week,elAppWT,elScanWT,urScanWT,OT
1864,30.313812,0.079446,2.700355,0.597549
1865,26.224028,0.085230,2.301800,0.581365
1866,26.244850,0.056136,1.759119,0.213276
1867,28.483438,0.067965,2.832061,1.165989
1868,20.628883,0.056792,2.046498,0.907413
1869,11.320312,0.070176,1.822066,0.959525
1870,11.575330,0.053050,2.710663,1.497675
1871,22.703012,0.057990,1.672893,0.230224
1872,32.053677,0.096544,2.317578,1.704731
1873,37.536349,0.074379,2.052641,0.971979
1874,48.557448,0.052351,2.400893,0.690522
1875,54.272851,0.072065,1.925510,0.624174
1876,60.460504,0.076132,2.495284,1.402976
1877,53.312240,0.077288,2.692095,0.626578
1878,42.985612,0.075831,2.683493,0.747935
1879,41.974247,0.114846,1.902692,1.159038
1880,48.492173,0.060114,2.295838,1.010275
1881,53.596502,0.069385,2.828619,1.359905
1882,45.371584,0.063411,2.395413,0.621215
1883,39.709754,0.065095,2.755862,1.046595
1884,43.616982,0.087768,2.276279,1.460533
1885,40.662444,0.064878,2.188615,0.976608
1886,36.627053,0.076653,2.335026,0.994440
1887,17.913236,0.081680,2.598798,1.442436
1888,19.649067,0.097541,1.552248,0.550029
1889,34.406450,0.061287,2.154795,0.901700
1890,41.078281,0.101771,2.006149,0.363410
1891,45.210729,0.080190,1.940219,0.572924
1892,47.633886,0.070112,1.986609,0.970432
1893,51.227808,0.072472,2.057664,0.646717
1894,44.612579,0.078544,2.042910,1.049969
1895,43.476104,0.062409,2.790432,1.035453
1896,43.392057,0.083977,1.663579,0.835848
1897,41.535972,0.079773,1.784487,0.864869
1898,42.004452,0.091197,2.216401,0.249319
1899,38.871266,0.068745,2.759171,0.705817
1900,31.097904,0.092670,2.515005,1.053157
1901,34.875211,0.059979,2.410747,1.048754
1902,20.406303,0.084893,3.072488,1.711127
1903,20.771472,0.072175,1.680570,0.523697
1904,21.775474,0.098514,2.050663,1.058885
1905,12.939694,0.065680,2.164757,0.273422
1906,17.949909,0.068808,1.492903,0.243586
1907,15.361316,0.080106,2.660013,0.734891
1908,12.135995,0.053991,2.305349,1.020619
1909,17.174875,0.082417,2.261035,0.783091
1910,24.138583,0.073793,3.077390,1.182990
1911,27.779903,0.089397,1.982048,1.410668
1912,28.872636,0.090090,1.617269,0.636070
1913,30.375545,0.065564,2.642243,1.455732
1914,16.672072,0.085630,2.205247,1.060945
1915,18.296854,0.047293,2.053279,0.625679
1916,25.867821,0.078703,2.252396,1.109575
1917,34.204679,0.095563,2.321503,0.976003
1918,34.878213,0.081271,1.873651,0.315482
1919,40.973933,0.081061,2.180631,1.019793
1920,34.509783,0.084926,2.574075,1.354399
1921,30.061562,0.094556,2.279252,1.147377
1922,33.057902,0.076077,2.386040,1.016037
1923,30.576243,0.060271,2.506855,1.063199
1924,28.225368,0.066559,2.015587,0.603688
1925,27.804050,0.075013,2.519381,1.369388
1926,42.429246,0.089634,2.406815,1.343880
1927,39.380700,0.063877,1.919084,0.530342
1928,49.353097,0.059692,2.785324,1.202783
1929,45.841613,0.088822,2.417949,0.994664
1930,40.815067,0.073927,2.035991,1.061810
1931,34.759647,0.090325,2.648922,1.079339
1932,42.330447,0.084104,2.736775,1.140970
1933,42.390362,0.067367,1.223135,0.188149
1934,40.143921,0.067545,2.609566,1.484217
1935,44.684528,0.074030,2.229694,0.917025
1936,38.597673,0.058195,2.554065,1.143636
1937,39.782181,0.078190,1.496554,0.559340
1938,46.924289,0.055251,1.743902,0.582920
1939,36.109984,0.087090,2.705401,1.564887
1940,31.451743,0.064838,2.893002,1.335580
1941,21.117933,0.072117,2.286886,1.296232
1942,27.144300,0.060894,2.380238,1.168293
1943,29.466299,0.088412,2.689179,1.419254
1944,25.630699,0.064958,2.374857,1.060073
1945,28.912625,0.066255,2.060188,0.941119
1946,26.804914,0.060269,2.005980,0.674432
1947,32.339444,0.058495,1.816693,0.679872
1948,32.903972,0.052676,2.236761,0.940634
1949,42.110299,0.065953,1.788330,0.528395
1950,58.473831,0.071450,1.398509,0.590522
1951,38.117718,0.073630,2.683048,0.920488
1952,29.096664,0.076297,2.674997,1.249909
1953,21.144541,0.070018,1.948018,0.960529
1954,29.895215,0.068512,1.602743,0.960429
1955,33.276557,0.084204,1.400244,0.328540
1956,30.477595,0.059413,2.565724,0.772170
1957,34.554946,0.074283,2.219721,1.116287
1958,39.835094,0.063534,2.291412,0.645529
1959,44.033758,0.073673,2.857820,1.812499
1960,40.363490,0.081444,2.134706,1.032441
1961,46.505225,0.061995,1.879274,1.408030
1962,48.957166,0.062211,1.865152,0.907652
1963,47.333858,0.088582,1.550241,0.239481
1964,52.087461,0.062036,1.809785,0.771657
1965,58.660745,0.089134,1.978610,0.649692
1966,47.616169,0.080682,2.789370,1.093516
1967,50.242506,0.074918,1.837596,0.986905
1968,37.180304,0.074276,2.560680,1.063109
1969,37.782356,0.068158,1.949962,0.633274
1970,40.647931,0.088349,2.215769,0.998681
1971,54.028299,0.082260,2.722674,1.643950
1972,61.411449,0.087084,1.423807,0.552692
1973,54.960390,0.073239,2.308367,1.100265
1974,52.561423,0.070989,2.538986,1.122284
1975,38.337917,0.090843,2.186609,1.410262
1976,33.598162,0.070322,2.801639,0.794474
1977,37.901684,0.077175,2.644041,1.704322
1978,30.715516,0.061680,2.832368,1.120874
1979,28.759848,0.061997,3.060594,1.080246
1980,31.692172,0.103234,2.302354,1.839846
1981,34.293859,0.067541,2.639727,1.325188
1982,36.663528,0.095519,1.992015,1.337354
1983,28.517205,0.084887,2.484583,1.674668
1984,48.507465,0.060220,2.299537,1.079962
1985,54.990626,0.091408,2.005427,0.967552
1986,48.654737,0.053334,1.806738,0.925320
1987,55.235623,0.084533,2.397437,1.326127
1988,66.050941,0.082053,3.053116,1.400921
1989,51.682035,0.058657,2.615696,1.192473
1990,29.222140,0.060218,1.994518,0.897315
1991,24.131150,0.060832,1.298941,0.162649
1992,19.735350,0.077084,1.757884,0.679208
1993,12.335306,0.063068,2.331216,1.458802
1994,17.448291,0.081513,2.372683,1.000454
1995,21.755690,0.078849,2.013945,0.575934
1996,10.950069,0.076675,2.638923,0.996199
1997,20.566429,0.069669,1.607839,0.542223
1998,25.069990,0.076191,2.300917,1.009536
1999,10.125769,0.078648,2.895869,1.142067
2000,10.840707,0.048418,2.579542,0.603595
2001,13.754089,0.076971,2.636694,1.213014
2002,17.511087,0.067144,2.373114,0.946968
2003,24.577284,0.076221,2.152292,0.502719
2004,24.572605,0.070237,2.602239,1.262100
2005,20.611819,0.111900,2.472684,1.191789
2006,24.911018,0.082985,1.770325,1.030648
2007,17.621882,0.052372,1.547896,0.528019
2008,16.828151,0.080216,1.758016,0.805865
2009,16.028920,0.073889,2.073627,1.021820
2010,11.398923,0.069855,2.301221,1.166686
2011,17.029297,0.077549,2.287020,0.731419
2012,14.957197,0.083708,1.961580,0.985451
2013,20.831056,0.094224,2.422769,1.372729
2014,16.818544,0.111287,2.164146,0.911528
2015,20.732137,0.079577,2.078324,1.267884
2016,24.761746,0.073777,2.773268,1.448096
2017,34.653702,0.067625,2.007769,0.655756
2018,52.754752,0.064399,2.797170,0.988592
2019,45.649680,0.076816,2.768263,1.565429
2020,46.665253,0.101767,2.203331,1.080677
2021,44.919116,0.079573,2.430936,0.806988
2022,45.356784,0.097260,2.229230,0.748963
2023,46.588019,0.075963,2.455926,1.394522
2024,55.408718,0.073029,1.893749,0.937106
2025,54.602416,0.094360,2.571990,0.985110
2026,46.990655,0.080649,2.337228,0.691241
2027,59.227212,0.082473,2.690407,1.058566
2028,58.815376,0.059610,1.431764,0.972670
2029,41.909001,0.051395,2.445781,1.272660
2030,30.296107,0.079959,1.939478,0.292115
2031,40.463653,0.079130,2.173136,0.724154
2032,31.729490,0.075528,1.886512,1.018061
2033,26.432064,0.077842,2.237324,0.776243
2034,36.158763,0.064940,2.707433,1.780182
2035,39.076223,0.085494,2.365514,0.682954
2036,39.320485,0.094953,2.661496,1.714354
2037,44.301483,0.068961,2.715963,1.600579
2038,34.976630,0.081018,1.857747,0.602927
2039,31.727932,0.070417,1.949449,0.660030
2040,35.418264,0.078083,1.806622,0.587645
2041,33.634548,0.067997,2.956188,1.426129
2042,30.647470,0.063324,2.160557,0.983800
2043,31.239189,0.069670,1.246224,0.467884
2044,32.368021,0.097544,2.720909,1.045575
2045,30.170058,0.090796,2.212172,0.998595
2046,35.351180,0.080750,1.937153,1.040855
2047,43.040553,0.060739,2.087903,0.965691
2048,46.732087,0.094819,2.220658,0.880362
2049,36.892443,0.080158,2.586767,1.498855
2050,30.729025,0.087734,1.876211,0.316985
2051,33.977227,0.082081,2.189144,0.799170
2052,29.103251,0.094369,1.920389,1.076981
2053,28.396502,0.072331,1.901797,0.713846
2054,34.676595,0.097077,2.672937,0.704176
2055,34.872473,0.107127,2.641503,1.300520
2056,25.034400,0.073052,3.302190,1.743932
2057,21.797803,0.071482,2.641798,1.349112
2058,32.851163,0.075749,2.475249,1.142565
2059,35.648570,0.062848,1.376294,0.573575
2060,36.626883,0.117328,2.472410,0.921348
2061,26.531101,0.086872,2.834918,1.448743
2062,20.738898,0.084505,2.139911,0.307528
2063,20.821464,0.062876,1.997023,0.885921
2064,30.012743,0.075145,2.656232,1.339975
2065,34.134209,0.106602,2.293673,1.294219
2066,30.537471,0.075371,2.039831,0.978105
2067,29.542446,0.090036,2.042363,1.047036
2068,36.235298,0.068758,2.103024,1.043265
2069,39.929771,0.086566,2.356419,0.719090
2070,31.420426,0.070603,1.642283,0.985492
2071,24.869921,0.084677,2.569901,0.696878
2072,20.590397,0.067624,2.096638,0.653379
2073,17.012481,0.068306,2.336263,1.544219
2074,14.113849,0.087863,1.979871,0.608964
2075,25.151918,0.078733,2.407030,1.681213
2076,24.442304,0.064860,1.739392,0.645234
2077,27.182943,0.079214,2.395781,0.970934
2078,34.707418,0.069928,1.941033,1.114078
2079,35.303778,0.065840,2.356205,1.004632
2080,20.696098,0.066919,2.640433,1.377051
2081,20.986470,0.066672,2.846728,1.707368
2082,21.398987,0.059894,2.115105,0.611149
2083,29.333268,0.075399,1.914132,1.283751
2084,19.100790,0.074231,1.781403,0.558524
2085,15.837255,0.066959,1.889969,0.924889
2086,19.349153,0.065958,2.261642,1.254661
2087,19.457062,0.073105,1.085873,0.272482
2088,17.937318,0.068630,2.275122,0.870495
2089,14.441749,0.044694,2.343825,1.001651
2090,9.225969,0.057886,1.664437,0.256397
2091,18.279517,0.069466,2.351236,0.681045
2092,13.695329,0.073294,1.696531,0.735008
2093,15.858253,0.062266,2.327494,1.000424
2094,36.159359,0.057155,2.351156,1.006786
2095,32.442343,0.073030,2.238038,1.052988
2096,29.376501,0.069067,1.468914,0.693162
2097,32.202061,0.087534,2.324340,1.022219
2098,37.042149,0.063810,2.758002,1.384303
2099,49.803915,0.103772,2.372007,0.716209
2100,47.085002,0.090109,2.574147,1.089007
2101,55.939487,0.052788,2.450345,0.521572
2102,52.854625,0.064024,1.262355,0.330843
2103,32.385019,0.060962,1.307719,0.141831
2104,27.665569,0.074126,1.768830,0.655453
2105,23.011612,0.058859,2.171566,0.927136
2106,16.207288,0.057188,1.857186,1.043483
2107,21.707895,0.071695,2.073794,0.737064
2108,32.666960,0.069934,1.944689,0.678728
2109,26.143746,0.085333,2.887151,1.151918
2110,33.555917,0.080586,1.591439,0.580637
2111,38.311502,0.078759,2.080370,0.990479
2112,36.028544,0.085895,1.960854,0.689197
2113,43.933026,0.070024,2.245335,0.980679
2114,49.072892,0.083179,1.658678,0.700896
2115,45.756068,0.087307,1.578370,0.544298
2116,50.172797,0.084740,1.859420,0.765758
2117,48.535912,0.084161,3.068470,1.102348
2118,44.161785,0.062368,2.204914,1.001108
2119,40.653907,0.090898,2.417839,1.480518
2120,56.821983,0.071243,3.347018,1.590467
2121,54.333828,0.060947,2.277348,1.272665
2122,35.079051,0.096528,1.501278,0.697897
2123,36.262857,0.075817,1.466952,0.633149
2124,48.585943,0.076505,2.599221,1.099764
2125,44.953319,0.070695,2.025979,0.660769
2126,38.145723,0.077383,2.267761,0.654811
2127,23.354133,0.085590,2.387031,0.813382
2128,22.062324,0.105196,2.533425,1.245646
2129,21.175553,0.093780,2.834752,1.144485
2130,9.589053,0.093373,2.322271,1.497260
2131,16.864882,0.070294,2.276241,0.709462
2132,13.803331,0.083575,1.922599,0.720711
2133,13.748551,0.064736,2.334038,0.975259
2134,16.070331,0.068557,1.742899,0.265504
2135,19.184935,0.058697,2.215941,1.348084
2136,14.242902,0.076659,1.827738,0.281595
2137,19.486044,0.070276,2.361795,1.355747
2138,30.988096,0.097488,2.518023,1.093232
2139,34.277116,0.080049,2.023671,0.564662
2140,35.798428,0.093324,2.746614,1.458855
2141,38.227234,0.067972,2.433729,0.660258
2142,37.092919,0.092679,1.612940,0.639529
2143,37.107493,0.077022,2.088146,0.997242
2144,38.682571,0.065463,2.442591,0.674480
2145,35.977281,0.078681,2.996994,1.413367
2146,33.055511,0.080610,2.622915,1.487067
2147,29.683025,0.079765,2.540329,0.966046
2148,34.639548,0.074318,3.295006,1.476498
2149,37.892782,0.071382,1.859400,0.683637
2150,28.874695,0.078467,2.309245,1.423662
2151,28.097374,0.074186,3.076412,0.802177
2152,25.783876,0.080094,2.203662,1.042019
2153,23.708179,0.074253,2.979595,1.081805
2154,25.689144,0.114111,1.543958,0.250106
2155,20.056390,0.082321,2.025901,0.724326
2156,13.636261,0.079073,2.805836,1.781796
2157,15.915385,0.068867,1.723821,0.324875
2158,15.774473,0.061237,1.920220,0.771328
2159,18.834512,0.066390,2.351746,0.307990
2160,17.347427,0.070520,2.359875,0.731914
2161,13.427199,0.059314,2.411912,0.373523
2162,12.694865,0.067656,2.819766,1.201233
2163,14.842303,0.070407,2.347787,1.382003
2164,15.021191,0.093773,2.462410,1.117697
2165,12.675496,0.061325,1.581910,0.556614
2166,14.198571,0.068771,2.402470,1.706380
2167,15.953024,0.087365,2.131654,1.337947
2168,20.263080,0.058326,1.565454,0.767399
2169,27.611188,0.086322,2.474752,1.010253
2170,34.857732,0.063155,2.286213,1.356033
2171,36.518537,0.061494,2.344136,0.998130
2172,39.305430,0.073706,2.073413,1.021738
2173,36.888898,0.056550,1.899331,1.023463
2174,40.692173,0.066362,2.822234,1.391454
2175,41.764341,0.061450,2.471137,0.634389
2176,42.852775,0.070725,2.317615,0.982869
2177,47.665377,0.063888,2.176883,0.578876
2178,46.127184,0.097930,3.235140,1.607036
2179,50.875547,0.051571,2.447334,0.832061
2180,50.160631,0.062569,1.891591,0.633225
2181,42.291845,0.071202,1.705046,0.949450
2182,47.643573,0.083421,3.010585,0.867982
2183,64.689550,0.067053,2.305315,0.723472
2184,70.784968,0.064413,2.078899,0.696181
2185,80.909916,0.109956,2.957443,1.070454
2186,77.007579,0.068574,2.679032,1.044760
2187,70.235697,0.061472,2.386858,0.909363
2188,66.218701,0.059567,2.619782,0.692778
2189,58.150187,0.054503,2.864372,1.420086
2190,58.244975,0.102044,2.222939,1.199616
2191,50.648214,0.056135,3.112559,1.376023
2192,58.389711,0.084588,2.136141,1.262791
2193,58.421739,0.057885,1.656948,0.989205
2194,42.466838,0.086247,2.469076,0.895885
2195,20.884311,0.063928,2.130437,0.973851
2196,22.710152,0.063546,2.206886,0.915209
2197,24.839469,0.089334,1.851456,1.037725
2198,45.904134,0.110184,1.732670,0.799037
2199,58.413441,0.075284,1.744244,0.286295
2200,61.494444,0.082198,2.274381,0.651265
2201,61.081974,0.065220,2.741671,1.110655
2202,60.479836,0.064470,2.663110,0.583232
2203,50.457373,0.069560,1.859698,0.646975
2204,39.051715,0.080788,2.391636,0.976162
2205,41.152889,0.067516,2.616797,1.714080
2206,47.201634,0.054691,2.352130,0.827876
2207,52.672925,0.082397,1.779601,0.259946
2208,41.675611,0.076340,2.359239,1.436204
2209,29.126753,0.053161,2.191096,1.070953
2210,20.516401,0.076750,2.125704,0.751848
2211,23.759307,0.094993,2.366916,0.571883
2212,16.842720,0.079147,2.757390,1.286683
2213,9.661053,0.046648,1.831165,0.922146
2214,14.309592,0.069530,2.068074,0.616860
2215,13.540950,0.085743,2.246881,0.772550
2216,14.093999,0.083460,2.106682,1.005857
2217,20.949204,0.075656,1.851601,1.154693
2218,27.031629,0.088055,2.518322,1.041217
2219,25.461444,0.089259,1.845667,0.571847
2220,37.980974,0.080737,2.397190,0.766257
2221,46.029418,0.078051,2.437948,1.283393
2222,57.084051,0.080992,2.587111,1.081685
2223,46.171173,0.085071,2.334765,0.777137
2224,34.519105,0.089146,2.099871,0.924608
2225,36.313335,0.072353,2.036674,1.026963
2226,25.227039,0.064012,2.081391,0.657332
2227,15.187529,0.072113,2.067246,0.683021
2228,13.209224,0.062287,2.213592,0.548535
2229,16.020460,0.073416,1.948682,1.039329
2230,17.470101,0.075925,1.935891,0.625194
2231,20.490129,0.067493,1.908157,0.911429
2232,22.364531,0.084611,2.228436,0.675132
2233,13.790302,0.061596,2.303783,1.001729
2234,16.103592,0.069000,1.510719,0.225062
2235,21.735472,0.079950,2.176145,0.930401
2236,40.807172,0.117816,2.343079,1.830617
2237,47.992444,0.102568,1.675905,0.655832
2238,49.792127,0.070313,1.999204,0.641812
2239,50.014050,0.076886,2.302375,1.084018
2240,48.772060,0.060175,2.031426,1.360020
2241,53.096322,0.088157,2.286806,0.658002
2242,50.470336,0.078779,2.049429,0.623237
2243,42.581397,0.074316,2.311581,0.684540
2244,37.806611,0.049018,3.237414,0.504452
2245,41.352357,0.072251,2.113247,1.066363
2246,47.941365,0.087170,2.732222,1.336749
2247,59.814363,0.081912,1.524625,0.281035
2248,52.230564,0.080305,2.363067,1.373420
2249,40.628727,0.075693,2.695400,0.851268
2250,35.980060,0.094666,1.838652,0.977271
2251,25.732261,0.093298,1.625463,0.676733
2252,24.249615,0.071287,2.779948,1.641782
2253,18.558395,0.078196,2.380526,0.954050
2254,15.687082,0.090134,2.442669,1.359259
2255,12.844115,0.086733,2.435367,1.334858
2256,8.698603,0.072340,2.253211,0.583337
2257,8.960418,0.094382,1.831450,0.724668
2258,13.381700,0.092385,2.834379,1.435607
2259,13.838023,0.080288,2.335173,1.358255
2260,18.269075,0.083010,2.205978,1.037971
2261,11.408699,0.115906,2.181545,0.726807
2262,13.923764,0.105069,2.128541,0.848385
2263,11.699164,0.083273,2.125778,0.627631
2264,5.866869,0.083911,2.361107,1.345838
2265,7.458769,0.050888,1.857682,0.705485
2266,16.975092,0.061510,3.555407,1.164080
2267,25.759508,0.077220,2.582336,1.171152
2268,24.486470,0.066898,2.674617,1.664658
2269,31.160083,0.088117,2.426533,1.079486
2270,41.057244,0.092761,2.385494,1.404658
2271,38.169853,0.082370,2.054248,0.667697
2272,39.877629,0.087337,2.047134,0.397074
2273,38.240261,0.082504,2.517651,1.342958
2274,36.740489,0.050812,2.162729,0.258572
2275,29.444211,0.097873,2.763727,1.763724
2276,26.999217,0.100017,2.728723,1.079125
2277,22.633776,0.072552,2.484127,1.323210
2278,22.057341,0.052650,2.507747,1.433679
2279,24.877214,0.088383,1.781694,0.626858
2280,28.028590,0.076409,1.827268,0.941778
2281,40.203359,0.071722,2.034170,1.325692
2282,35.044022,0.060388,2.422491,1.020510
2283,32.183680,0.073806,2.620079,1.029482
2284,42.906963,0.086977,2.473366,1.203943
2285,40.076238,0.067446,2.731128,1.474981
2286,51.926062,0.092447,2.632967,1.117279
2287,40.392958,0.090999,2.716252,1.573927
2288,29.031135,0.055524,1.647292,1.016837
2289,23.544439,0.064739,2.493796,1.328764
2290,21.665670,0.068575,2.004020,1.025318
2291,27.463403,0.091862,2.328965,0.759080
2292,22.700001,0.055173,2.401599,0.652163
2293,21.701760,0.094443,2.277268,0.262665
2294,21.347798,0.081014,2.291772,1.301817
2295,24.748665,0.071360,2.574141,1.011602
2296,27.383603,0.091357,1.878198,1.292326
2297,38.003396,0.083615,1.734283,0.345039
2298,41.826937,0.084942,1.908197,0.747997
2299,43.263045,0.107505,1.573007,1.019867
2300,47.349219,0.073800,3.141555,1.198689
2301,42.964948,0.096723,1.910031,1.109580
2302,53.793659,0.077305,2.337386,0.712205
2303,56.934918,0.057780,1.416451,0.624077
2304,53.334308,0.070093,2.976772,1.366044
2305,48.364269,0.083578,2.743789,1.443119
2306,54.034374,0.081270,1.625307,0.205397
2307,46.441525,0.060584,2.673218,1.732620
2308,47.570202,0.098158,2.208805,1.034757
2309,34.617043,0.059417,2.806680,0.989538
2310,22.766121,0.086413,2.331686,0.654845
2311,28.728673,0.054139,1.438180,0.147191
2312,41.391396,0.072258,2.337772,1.340187
2313,48.206361,0.057311,2.667150,0.653797
2314,25.560024,0.089684,1.925919,0.800661
2315,22.852624,0.070363,2.542503,1.007763
2316,31.218857,0.057911,2.144911,1.356580
2317,24.594547,0.070429,1.806850,0.404231
2318,26.581249,0.063534,2.701075,0.989325
2319,20.251189,0.051676,2.677602,1.010108
2320,17.621097,0.076908,2.330291,0.765501
2321,24.223149,0.067936,2.387533,1.069599
2322,12.895740,0.081873,2.019204,0.723077
2323,10.746537,0.073136,1.233399,0.288295
2324,14.431275,0.085716,2.518241,1.387428
2325,11.626282,0.064164,1.325020,0.089499
2326,9.655788,0.087108,2.330765,1.452716
2327,10.540228,0.071244,2.892835,1.278875
2328,14.137194,0.095406,2.666925,1.164986
2329,13.535018,0.085255,2.293100,1.095213
2330,10.471257,0.102142,3.122740,1.958069
2331,9.414319,0.077964,2.064889,0.548495
2332,12.429940,0.108472,2.773275,0.782130
2333,16.196207,0.062333,3.219154,1.974753
2334,22.112423,0.051035,2.403561,1.074736
2335,15.937031,0.067778,1.796949,0.692323
2336,19.070246,0.090232,3.211258,1.237595
2337,17.957723,0.067082,2.106683,0.349138
2338,19.017645,0.108249,2.181575,1.180922
2339,11.969747,0.082523,2.250325,1.172271
2340,18.504721,0.105778,2.361381,0.695136
2341,16.715951,0.071901,2.729744,1.129897
2342,20.190578,0.062969,2.488617,1.368415
2343,12.828471,0.078198,2.528751,1.402562
2344,8.651999,0.098749,2.015336,0.929047
2345,8.683156,0.064974,2.714667,1.184832
2346,9.248691,0.050785,1.373340,0.274624
2347,11.393679,0.065894,1.522111,0.545382
2348,23.845124,0.069634,1.217802,0.590336
2349,34.670491,0.058679,1.814604,0.551307
2350,29.005601,0.063896,2.784145,1.151226
2351,32.234765,0.074500,2.179451,0.597910
2352,24.646055,0.074315,2.014736,1.105528
2353,36.044695,0.084847,2.531387,1.085047
2354,23.247311,0.077062,2.300726,1.119421
2355,13.966177,0.087729,2.685871,1.442113
2356,7.057495,0.078600,2.413472,1.163389
2357,11.905823,0.081156,2.024228,0.676739
2358,24.340442,0.075799,2.027896,1.054863
2359,33.997450,0.072087,2.705674,1.353056
2360,36.527120,0.062379,1.830256,0.919534
2361,42.824965,0.074559,2.245334,0.653767
2362,33.060156,0.072036,2.373005,1.614390
2363,22.955746,0.077266,2.678639,1.101934
2364,27.410297,0.067204,2.436160,1.103253
2365,34.079989,0.053897,2.677172,0.793407
2366,32.356510,0.070858,2.228609,0.346370
2367,31.442000,0.055638,1.358156,0.225271
2368,30.456781,0.088771,2.005595,1.067844
2369,33.278872,0.081227,2.116314,1.021301
2370,30.505445,0.067419,2.562337,1.523518
2371,33.717150,0.085241,3.246419,1.132702
2372,38.851221,0.098372,2.465715,1.467150
2373,46.054123,0.068089,1.805015,0.270821
2374,42.583036,0.084591,1.960390,0.727301
2375,50.899004,0.080252,2.118884,0.503155
2376,47.895706,0.060088,1.835299,1.031944
2377,36.936519,0.063867,2.654738,1.060211
2378,40.649699,0.064177,2.528114,1.464211
2379,40.916290,0.074077,2.294735,1.063172
2380,39.845734,0.085848,2.914467,1.318087
2381,39.639795,0.076032,1.844948,0.667164
2382,49.593275,0.081943,2.394797,1.481629
2383,52.911104,0.071787,2.531850,1.167217
2384,57.691168,0.064684,1.600732,0.281953
2385,58.702340,0.095710,2.217826,0.948228
2386,53.197560,0.088181,2.371742,0.686131
2387,54.572700,0.077498,2.557141,1.833985
2388,46.075384,0.098068,2.297247,1.219857
2389,21.553566,0.084021,2.165396,1.114499
2390,6.309342,0.049140,1.838589,0.138100
2391,12.317110,0.068447,2.516075,1.222422
2392,14.191003,0.072777,2.368866,1.016944
2393,18.515980,0.063368,1.658910,0.288334
2394,20.092150,0.067941,2.248940,0.791890
2395,22.935875,0.060544,1.856401,0.613200
2396,12.064885,0.077610,2.352332,0.709897
2397,9.386078,0.091307,2.010748,1.036578
2398,12.422190,0.062415,2.243057,0.992406
2399,18.404050,0.074075,2.287047,1.052882
2400,17.415913,0.060919,1.613017,0.513770
2401,13.720825,0.080245,2.313868,1.304484
2402,18.845299,0.075807,1.953348,0.596540
2403,11.068225,0.081742,2.672900,1.145780
2404,15.443568,0.068919,1.620275,0.610425
2405,15.395696,0.076330,2.591573,0.885795
2406,14.067568,0.072494,2.634860,1.351775
2407,18.744366,0.087120,2.036590,0.724810
2408,18.539027,0.049686,1.812411,0.682293
2409,13.945402,0.065273,2.255229,0.698858
2410,10.823591,0.079595,2.093938,1.071483
2411,16.307583,0.088174,1.708090,0.269595
2412,14.483625,0.061017,2.088840,1.491403
2413,7.954049,0.064378,1.459613,0.608992
2414,15.541456,0.084522,2.525660,0.768664
2415,33.080139,0.079577,1.755969,0.623163
2416,35.370491,0.080716,1.802085,0.456112
2417,36.406049,0.101143,1.767662,0.354057
2418,46.469313,0.070917,3.247901,1.421885
2419,47.375121,0.082576,1.855317,1.317839
2420,42.363434,0.105086,2.983382,1.138364
2421,41.178473,0.075860,2.741304,1.020148
2422,31.774905,0.063577,1.950429,0.693628
2423,39.797592,0.080687,2.566347,1.443199
2424,30.599201,0.069348,2.748335,1.353723
2425,18.218719,0.084128,2.035333,0.954446
2426,16.964247,0.092644,1.927946,0.744178
2427,6.916939,0.082364,1.723028,0.765574
2428,13.452426,0.078704,2.204229,1.094640
2429,14.670751,0.055021,2.567872,0.656105
2430,17.763093,0.080933,1.832757,1.102385
2431,20.705955,0.065625,2.741153,1.269057
2432,19.016480,0.071060,1.766224,0.529467
2433,16.471998,0.053937,2.065741,0.662781
2434,25.140621,0.118024,1.655005,0.659955
2435,24.359927,0.080364,1.725254,0.576020
2436,24.861521,0.099974,1.945800,0.919308
2437,28.769169,0.126941,2.483383,1.595103
2438,27.938393,0.060224,2.151077,1.006228
2439,23.714763,0.081383,3.461779,1.889363
2440,18.470863,0.083699,2.084462,0.967247
2441,16.591399,0.052133,2.707686,1.290100
2442,16.616354,0.083660,1.824469,0.925633
2443,11.502178,0.111280,1.935127,0.624494
2444,18.678446,0.101529,2.631996,1.405189
2445,19.577326,0.103833,2.240864,1.025476
2446,23.228217,0.072208,2.832016,1.074751
2447,21.915971,0.084586,2.839813,1.175527
2448,16.231102,0.093818,2.387330,1.390811
2449,28.317237,0.087708,1.901932,0.763447
2450,32.725475,0.072633,2.523807,0.675283
2451,49.644693,0.069401,1.889616,0.747246
2452,47.372769,0.072122,2.106514,0.668037
2453,39.782521,0.089633,1.917485,0.597563
2454,37.225685,0.090119,2.838013,1.810959
2455,36.757396,0.072863,2.045842,0.635955
2456,31.823559,0.068597,2.026583,1.025189
2457,33.675668,0.068289,2.437905,0.997665
2458,33.965539,0.087170,2.036924,0.500653
2459,35.801068,0.101239,2.144799,0.664151
2460,45.812562,0.062718,3.261511,1.365237
2461,47.459803,0.072116,1.812547,0.996797
2462,44.502287,0.075871,2.724190,1.805885
2463,37.584646,0.105061,2.511649,1.525035
2464,36.517191,0.090534,1.718142,0.438739
2465,24.396509,0.096418,1.768384,0.303912
2466,18.312280,0.092519,2.530953,1.845522
2467,12.769472,0.080259,2.708187,1.355269
2468,10.353556,0.099478,1.899593,1.159220
2469,16.601982,0.086797,1.644848,0.530999
2470,20.860195,0.083446,2.753111,1.548768
