week,elAppWT,elScanWT,urScanWT,OT
1257,20.135529,0.124725,2.395870,1.077301
1258,26.230329,0.090145,1.938806,0.248807
1259,21.421093,0.075175,2.123777,1.046005
1260,32.408265,0.088352,2.063419,0.174169
1261,40.581652,0.072584,1.601063,0.302827
1262,37.801925,0.068168,2.218725,1.009014
1263,27.629462,0.085033,2.954272,1.512282
1264,33.002493,0.077045,2.544639,1.708705
1265,31.168390,0.077690,1.839780,0.859392
1266,28.216317,0.071212,1.291479,0.208496
1267,19.160011,0.071293,1.855871,0.932965
1268,18.285471,0.060743,1.830705,0.402382
1269,28.774628,0.059709,2.615048,0.984394
1270,38.593174,0.065613,2.061259,0.926379
1271,54.009240,0.076476,1.748760,0.439778
1272,52.626549,0.063408,1.772780,0.229518
1273,52.099497,0.071290,2.600617,0.989318
1274,43.374135,0.067468,2.217691,0.550160
1275,43.514098,0.067237,1.550890,0.609182
1276,33.574547,0.074344,1.961525,0.567941
1277,26.282572,0.064097,2.201405,0.594366
1278,18.089685,0.066871,2.653729,0.711685
1279,19.272616,0.057969,2.442122,0.885565
1280,21.496441,0.078216,2.247464,0.911442
1281,19.929550,0.078975,2.407597,1.248665
1282,18.887734,0.061482,2.134378,1.055890
1283,21.372617,0.068334,1.805703,0.837761
1284,25.511087,0.073568,3.291812,1.842998
1285,19.700678,0.084169,2.283627,0.695800
1286,16.587738,0.064168,2.364933,0.537146
1287,16.250044,0.068175,2.220323,0.835984
1288,17.104922,0.064293,2.835628,1.442246
1289,15.476631,0.081074,2.287497,0.624508
1290,25.681352,0.073424,2.431546,1.036185
1291,23.648317,0.081447,2.265550,0.991384
1292,21.637519,0.052718,1.634559,0.619169
1293,27.018480,0.082003,2.640256,1.156285
1294,20.587935,0.085622,2.571511,0.907635
1295,7.517598,0.090395,2.386867,1.257584
1296,6.325304,0.083454,2.195391,0.951413
1297,5.192142,0.065293,1.650666,0.213137
1298,7.286272,0.080978,1.824350,1.044019
1299,12.046708,0.063157,2.437834,0.701650
1300,15.596339,0.060710,2.320782,0.927868
1301,18.115954,0.087294,2.747797,1.448673
1302,25.554432,0.104390,2.198038,0.979654
1303,18.749011,0.108452,1.859972,0.836616
1304,24.722885,0.071274,2.693015,1.768427
1305,30.079491,0.071299,2.955553,0.609205
1306,36.952778,0.062219,2.048763,1.009153
1307,36.466088,0.090764,2.232447,0.714944
1308,21.250029,0.093020,1.753336,0.713963
1309,16.675331,0.057774,1.684260,0.937367
1310,10.867636,0.088499,2.341181,0.647367
1311,16.906594,0.083732,1.871934,0.718283
1312,22.708658,0.076358,2.015811,0.392274
1313,33.364840,0.063853,2.348295,1.365307
1314,47.286092,0.061127,2.234463,0.687271
1315,40.625719,0.072404,1.915009,0.615207
1316,53.842483,0.053179,1.881231,0.912373
1317,54.853009,0.084132,1.588766,0.204413
1318,58.060427,0.112311,2.860481,1.544443
1319,67.351168,0.089113,1.919641,0.275290
1320,63.119290,0.067989,2.055083,0.912726
1321,53.408863,0.073875,1.580171,0.311195
1322,55.007959,0.102911,2.346272,0.960354
1323,48.331536,0.055389,2.693367,0.822420
1324,48.386973,0.074012,2.338360,1.235778
1325,41.647787,0.079211,2.528485,1.099675
1326,40.574697,0.088409,1.869242,0.400658
1327,45.000286,0.079408,2.267077,0.588410
1328,39.466050,0.074012,2.168838,0.749730
1329,39.149177,0.062876,2.105990,1.053343
1330,34.171770,0.078315,1.675034,0.846709
1331,27.461254,0.082183,1.746427,0.338672
1332,28.330428,0.055683,2.090112,0.657087
1333,38.178720,0.091046,1.870271,0.604413
1334,36.207090,0.067357,2.069770,0.985125
1335,37.266155,0.059721,1.961854,0.628133
1336,32.709962,0.071395,2.476494,1.565131
1337,31.316824,0.059383,2.459510,0.718996
1338,44.945940,0.081169,2.033020,0.621023
1339,49.218721,0.088632,2.602340,0.693398
1340,40.615317,0.086116,2.090177,0.787241
1341,34.626950,0.063446,2.509913,1.288723
1342,37.793578,0.078292,1.897407,1.101030
1343,31.760368,0.071868,1.831783,0.322977
1344,35.444378,0.086489,1.375285,0.269722
1345,36.839427,0.084332,2.180702,1.079703
1346,36.834861,0.073449,2.314011,0.524442
1347,29.759729,0.091229,2.019634,0.861139
1348,30.610748,0.082623,2.438273,1.775594
1349,35.938294,0.087226,2.329702,1.031559
1350,30.900521,0.065694,2.239374,0.689491
1351,26.532460,0.105542,2.173630,0.701909
1352,32.682238,0.075422,1.630065,0.497311
1353,22.174972,0.075845,2.079609,0.943610
1354,20.319737,0.073273,1.553049,0.210979
1355,28.282091,0.076171,2.004849,1.067709
1356,24.578731,0.076280,2.411383,1.279452
1357,25.010668,0.062001,2.438011,0.607415
1358,31.929274,0.065205,2.494585,1.358666
1359,35.369759,0.076162,1.577155,0.249143
1360,25.650106,0.119402,2.209169,0.475208
1361,28.453557,0.078577,1.835035,0.658343
1362,24.205310,0.059219,2.504673,1.554555
1363,31.643868,0.077097,1.334376,0.227978
1364,27.697007,0.073549,1.467573,0.687763
1365,17.511326,0.065753,2.340951,0.976770
1366,10.979988,0.068474,1.355793,0.545115
1367,20.649132,0.068923,2.743290,1.457869
1368,28.142763,0.086104,2.562628,1.524293
1369,28.145330,0.060944,2.076156,0.902493
1370,29.991180,0.089318,2.018299,1.348023
1371,25.437709,0.055954,2.305570,1.286699
1372,19.887485,0.095946,2.259597,1.765345
1373,20.139547,0.070805,1.616419,0.298128
1374,34.458409,0.093355,1.808764,1.012528
1375,33.299667,0.087183,2.053667,0.994129
1376,47.194165,0.082621,2.317508,0.965024
1377,46.964617,0.099528,1.838935,0.578681
1378,32.181145,0.055432,3.079616,0.907811
1379,29.090858,0.091155,2.394606,1.079341
1380,29.104681,0.062209,1.789914,1.445137
1381,29.442310,0.073971,1.814854,0.932320
1382,24.259813,0.072371,1.254531,0.145047
1383,26.230816,0.094874,2.833217,1.872639
1384,26.669038,0.063332,1.961435,0.648217
1385,25.901045,0.065683,1.512457,0.585900
1386,26.320920,0.098561,2.309677,0.705919
1387,20.905429,0.056740,2.592976,1.233126
1388,19.062984,0.071153,2.390651,1.089259
1389,9.826288,0.069238,1.256151,0.553413
1390,19.664527,0.063512,2.100173,0.617953
1391,17.069704,0.075249,2.798326,0.942715
1392,19.625290,0.086231,2.311729,0.927347
1393,21.543304,0.079649,2.310318,1.321167
1394,14.672453,0.074424,2.123004,1.194980
1395,20.812724,0.088729,2.254096,1.087505
1396,13.572200,0.086881,2.464656,0.991375
1397,19.207465,0.086610,2.247916,1.018099
1398,29.764620,0.073999,2.031699,0.918675
1399,30.583423,0.056547,1.231429,0.885464
1400,31.954146,0.061838,1.730791,0.823408
1401,39.441995,0.086826,2.296126,1.004329
1402,33.919986,0.082033,2.251496,1.290784
1403,29.854414,0.085573,2.082657,1.205879
1404,10.920470,0.081758,2.814481,1.825399
1405,13.199495,0.067985,2.568466,0.683437
1406,16.779000,0.079033,2.769467,1.534747
1407,14.737088,0.079218,2.528917,1.494789
1408,16.595468,0.049995,1.793828,0.115482
1409,12.091421,0.062227,2.180468,0.693317
1410,9.989911,0.073408,1.637654,0.660544
1411,9.716242,0.067173,1.767763,0.898026
1412,12.216778,0.073379,2.093412,1.279919
1413,18.574861,0.061570,2.422003,0.662186
1414,26.753903,0.101609,1.625150,0.666406
1415,19.070646,0.074754,1.563802,0.598551
1416,16.335880,0.078690,2.191551,0.644601
1417,7.318072,0.061567,1.224455,0.146070
1418,12.160380,0.041133,1.861713,0.619470
1419,11.428303,0.076388,1.898155,0.911909
1420,15.461177,0.126993,2.028358,0.736289
1421,33.006445,0.088621,1.454406,0.600337
1422,44.881272,0.060931,2.382764,1.046885
1423,57.540269,0.060030,2.426160,0.444200
1424,56.467187,0.077987,2.412506,1.059155
1425,45.976983,0.083267,2.602078,0.750285
1426,37.610234,0.058500,2.141881,0.692071
1427,38.548030,0.063747,2.144361,1.156127
1428,37.189640,0.080998,2.274017,0.670472
1429,29.889250,0.073585,1.311325,0.181779
1430,38.960386,0.069634,2.391108,1.039196
1431,43.342557,0.058585,1.783601,0.907170
1432,24.870910,0.082149,2.910812,1.394123
1433,16.266560,0.085982,2.637822,1.645741
1434,14.440037,0.081916,2.807596,1.477941
1435,13.193635,0.086251,2.500828,1.704202
1436,13.150240,0.064313,2.656097,1.078252
1437,24.697034,0.079869,1.871351,0.660561
1438,30.578094,0.055961,1.957580,0.953427
1439,28.213911,0.073385,1.920320,0.596520
1440,30.930799,0.060908,2.449675,1.380471
1441,31.819585,0.077081,2.727921,1.061492
1442,43.795386,0.050924,1.745781,0.919821
1443,44.462343,0.052647,1.368367,0.221032
1444,52.869176,0.091081,3.031500,1.205964
1445,39.433069,0.092311,1.938332,0.746625
1446,32.206841,0.077896,2.223323,1.036761
1447,22.720050,0.079309,1.636078,0.616581
1448,28.314437,0.086552,2.361305,0.650419
1449,32.664340,0.098340,2.086898,0.656291
1450,27.395839,0.065114,2.452259,1.726405
1451,32.219496,0.075428,2.365632,1.009697
1452,55.131064,0.070513,2.525108,0.691004
1453,60.796615,0.081016,2.638794,1.291701
1454,66.796732,0.076339,2.582667,1.519994
1455,74.926045,0.072277,1.955781,0.533646
1456,59.381867,0.085250,2.291275,1.393225
1457,55.136016,0.063730,2.615687,1.340767
1458,53.583524,0.056292,1.469538,0.165606
1459,39.844493,0.076830,2.380106,0.680239
1460,44.005351,0.075691,2.446081,1.441153
1461,43.036496,0.061065,2.570968,1.267511
1462,32.451032,0.054463,1.875053,0.588165
1463,32.035509,0.049101,1.891758,0.895978
1464,35.097676,0.074243,2.564346,0.901158
1465,44.133089,0.079309,1.930364,1.113300
1466,34.789591,0.061365,2.234249,1.013025
1467,24.751759,0.078914,2.504326,1.059496
1468,16.828222,0.068859,2.773612,1.454689
1469,21.274687,0.085174,2.703717,1.551862
1470,18.776813,0.085682,2.659036,1.272749
1471,13.271127,0.094348,1.951387,0.736839
1472,24.505620,0.069729,1.553561,0.198909
1473,44.267113,0.059232,1.644216,0.880233
1474,47.305755,0.066197,1.754885,0.940298
1475,55.664830,0.088132,1.932255,0.726385
1476,62.879150,0.083842,2.015057,1.098122
1477,67.734972,0.065345,2.672340,1.346590
1478,70.418010,0.058886,2.498194,1.356399
1479,65.002122,0.081203,2.483859,0.539127
1480,64.157979,0.079351,2.086775,1.113291
1481,66.247413,0.068949,2.259649,1.127824
1482,56.418152,0.067798,2.104435,1.075499
1483,60.821828,0.060851,1.674521,0.310122
1484,69.578932,0.073414,1.994873,0.825056
1485,69.381665,0.081024,2.499871,1.680003
1486,64.950004,0.066261,1.750760,0.551401
1487,56.722779,0.076119,2.702989,1.726959
1488,42.316978,0.065174,2.021048,0.884784
1489,44.641065,0.067731,1.736353,0.924239
1490,26.849081,0.071686,2.649811,1.094088
1491,28.692836,0.092304,2.591088,1.072825
1492,35.260254,0.071332,2.197087,0.943516
1493,38.743726,0.095306,1.939885,0.698672
1494,33.464461,0.068813,2.657681,0.946219
1495,28.686851,0.058665,1.610778,0.299611
1496,30.682723,0.075233,2.618032,1.560272
1497,29.193025,0.079820,2.384985,1.416860
1498,32.199771,0.083704,1.692549,0.689852
1499,28.250767,0.060892,1.717348,0.329080
1500,25.388385,0.087959,1.893876,0.565571
1501,22.366898,0.074644,2.132912,1.285940
1502,41.418355,0.124129,2.139706,0.761182
1503,32.788461,0.116704,2.079302,1.025774
1504,25.147217,0.054593,2.069134,1.006607
1505,26.390165,0.063252,1.701437,0.717361
1506,38.825465,0.062357,1.723042,0.547426
1507,55.146252,0.056554,2.422002,0.972870
1508,58.380205,0.083654,1.616426,0.608691
1509,59.006688,0.054973,3.060408,1.415176
1510,60.405016,0.061553,2.350406,0.266854
1511,64.391555,0.064679,2.048244,0.991142
1512,73.162409,0.084755,2.405392,0.758998
1513,69.054119,0.073146,2.326007,0.697725
1514,65.563433,0.083477,1.895615,0.978993
1515,55.902152,0.076311,1.725493,0.526369
1516,52.486196,0.077978,2.160888,1.340843
1517,43.853938,0.066294,1.696266,1.000877
1518,34.612186,0.059574,1.766716,0.999247
1519,30.491340,0.055300,2.203799,0.973088
1520,29.846185,0.055452,1.084756,0.152817
1521,30.940963,0.075293,1.694480,0.862280
1522,21.576070,0.077147,2.449826,0.914543
1523,21.127666,0.077212,2.412990,0.930049
1524,15.002384,0.090256,2.070535,1.040389
1525,21.343588,0.084421,2.547303,1.514222
1526,27.750657,0.080910,2.578675,1.134848
1527,30.718530,0.078008,2.365357,1.659818
1528,34.708172,0.046088,2.874466,1.253137
1529,37.941762,0.087094,2.241839,0.979619
1530,39.738612,0.065026,1.585519,0.279739
1531,29.847612,0.110482,1.640036,0.381149
1532,13.476013,0.079074,2.430711,0.979197
1533,12.778135,0.090398,2.301405,1.036734
1534,15.602608,0.092881,1.373186,0.641718
1535,7.852899,0.064476,1.083949,0.171113
1536,15.395970,0.068316,2.197617,1.250537
1537,14.584155,0.081708,3.312995,1.072552
1538,10.740795,0.074795,2.305177,1.145182
1539,13.062052,0.075470,2.609928,1.513855
1540,24.343714,0.075010,2.648211,1.442829
1541,45.362188,0.068852,2.279219,1.397191
1542,22.942047,0.065921,2.143935,1.010892
1543,15.764534,0.073515,2.207879,1.104496
1544,17.566747,0.096022,1.952828,1.013467
1545,19.285832,0.064191,2.310992,1.061300
1546,16.333624,0.069859,2.261946,0.756552
1547,16.513225,0.098296,2.207902,1.102609
1548,19.557163,0.090275,2.095760,0.254336
1549,33.540220,0.083205,2.082890,0.648773
1550,27.687281,0.067128,1.991671,0.358962
1551,23.590295,0.080228,2.520375,1.708298
1552,17.676452,0.087291,2.422065,1.105145
1553,15.015367,0.047128,2.483137,1.311483
1554,12.941153,0.055699,2.060151,1.407463
1555,13.388551,0.098040,2.145604,0.595055
1556,13.453921,0.068660,2.500927,1.001018
1557,18.354518,0.068595,2.216097,1.345106
1558,32.004066,0.090465,2.483790,1.062581
1559,39.830739,0.093061,2.160231,0.684554
1560,36.187334,0.098434,2.089052,0.694922
1561,45.361628,0.068469,1.660611,0.562043
1562,44.347154,0.055428,2.755199,1.644294
1563,39.163509,0.063882,2.156913,0.552592
1564,33.266364,0.079763,1.855666,0.757493
1565,39.968287,0.063807,1.591104,0.561400
1566,40.627851,0.058055,1.980203,0.549383
1567,33.845094,0.076805,2.630009,0.747169
1568,22.360018,0.098281,2.389622,0.779413
1569,24.589260,0.065053,1.410960,0.543689
1570,24.741216,0.111130,2.365054,0.722499
1571,18.317701,0.069845,2.369846,1.136040
1572,23.252538,0.101025,2.712992,0.958831
1573,26.238611,0.085028,2.156135,0.322336
1574,28.979965,0.067816,1.539128,0.918686
1575,17.467207,0.075253,1.954192,0.932524
1576,14.992486,0.093058,2.639265,1.140694
1577,11.806154,0.082222,2.335971,1.344522
1578,8.332867,0.068529,1.896947,0.831487
1579,8.077842,0.092611,2.547397,0.631905
1580,19.104460,0.064036,2.353891,1.718493
1581,27.379904,0.054552,2.644645,1.047718
1582,34.116451,0.064189,2.602625,0.639090
1583,32.357629,0.085986,2.651715,1.837918
1584,35.378617,0.089324,2.174207,0.912487
1585,28.401926,0.061993,1.967152,0.633894
1586,33.736718,0.069905,2.161025,0.242502
1587,25.650482,0.072105,1.731140,0.520752
1588,28.487337,0.089821,2.629986,0.855466
1589,30.540030,0.081198,2.118983,1.123491
1590,24.485051,0.094015,1.991635,1.244549
1591,18.897631,0.087547,1.930722,0.282957
1592,14.554775,0.090815,2.611374,0.465802
1593,12.751939,0.086752,2.321601,0.701996
1594,10.007609,0.090347,2.931726,1.494969
1595,10.272040,0.077328,2.398467,0.336402
1596,14.020966,0.062167,2.654627,0.862567
1597,18.581014,0.079178,2.566116,1.417818
1598,13.188214,0.077939,2.264977,1.092869
1599,24.217736,0.082125,2.393619,0.937196
1600,21.477705,0.091426,2.325173,1.109534
1601,19.544436,0.079927,1.807616,0.698238
1602,22.752257,0.072097,1.356631,0.253855
1603,20.309631,0.077404,2.617445,0.941623
1604,16.605417,0.058387,2.007909,0.652818
1605,14.523237,0.073846,2.263871,1.146435
1606,12.167599,0.068414,2.124476,1.416461
1607,10.380629,0.057382,2.079411,1.384719
1608,14.179494,0.058871,2.194257,1.007753
1609,12.106686,0.073497,2.174771,0.951034
1610,17.965763,0.057807,2.596115,0.989459
1611,25.140720,0.066941,1.898241,0.185249
1612,19.143810,0.077333,2.235196,1.159713
1613,9.844597,0.090248,2.243118,0.771440
1614,9.455322,0.070959,1.653395,0.993727
1615,13.021574,0.077337,2.369639,0.969401
1616,19.052551,0.065230,2.003429,0.998710
1617,14.071092,0.062208,2.316425,1.321018
1618,16.150215,0.052796,2.339292,1.151364
1619,16.045551,0.080040,2.543745,1.097050
1620,23.408405,0.056796,2.688781,1.343077
1621,16.089103,0.068496,2.492014,1.364749
1622,15.024710,0.071195,2.093437,1.370818
1623,14.398444,0.061804,1.850867,0.271043
1624,20.665637,0.086990,2.659497,1.033787
1625,20.816552,0.070443,1.790766,1.150695
1626,10.241432,0.079367,2.431335,1.130266
1627,11.543736,0.088337,2.894735,1.420260
1628,8.640573,0.045770,2.281936,0.939492
1629,12.315381,0.102616,2.789246,0.676849
1630,24.349028,0.083781,2.348439,0.690908
1631,23.510455,0.060636,2.307316,1.306620
1632,33.498172,0.073412,2.111016,0.686778
1633,31.391534,0.095401,2.401742,1.651133
1634,32.066466,0.091550,1.651719,0.830442
1635,34.456756,0.061011,1.538855,0.551701
1636,24.867155,0.073831,1.560878,0.961622
1637,19.395140,0.078226,2.229620,0.679765
1638,21.827846,0.087486,2.047335,0.957632
1639,31.025794,0.066025,1.720699,0.353936
1640,28.111769,0.084827,2.669327,1.731393
1641,14.141970,0.073455,2.702046,0.628175
1642,18.326088,0.075632,2.663368,1.124021
1643,22.340515,0.071457,2.477095,0.680119
1644,23.423949,0.064635,2.397348,0.688234
1645,20.169120,0.078503,1.932454,0.784522
1646,29.041073,0.072459,2.973615,0.974142
1647,39.869930,0.088137,1.868172,0.997001
1648,49.836934,0.080750,1.936171,0.251989
1649,48.892452,0.059052,2.444094,1.026647
1650,58.452025,0.108935,2.423213,1.083306
1651,55.044691,0.071145,2.073060,0.973840
1652,40.890066,0.100805,2.402591,1.068621
1653,17.475336,0.086089,1.710888,0.175916
1654,20.734221,0.076360,2.527936,0.838355
1655,26.594142,0.092950,2.122867,1.059507
1656,37.596535,0.108401,1.770827,0.988334
1657,49.225955,0.058803,1.670086,0.652061
1658,41.814432,0.074120,2.456486,1.221931
1659,37.696708,0.077227,2.253803,1.159107
1660,42.206663,0.054281,1.749967,0.292220
1661,49.863483,0.062408,2.408554,1.092952
1662,55.559975,0.092117,2.787618,0.782182
1663,47.104934,0.073319,2.467173,0.816796
1664,49.443306,0.085812,1.659380,0.329891
1665,55.590860,0.069269,2.610167,1.383130
1666,50.122581,0.086725,2.937279,0.797644
1667,37.196792,0.071957,2.263255,1.004337
1668,37.397985,0.090523,1.911191,1.071278
1669,43.364906,0.096056,1.971231,1.023536
1670,32.567355,0.058782,1.302282,0.134098
1671,34.197875,0.093207,2.399138,1.118114
1672,40.228110,0.070074,1.539492,0.590010
1673,43.960680,0.073137,2.638622,1.168352
1674,53.358663,0.101758,2.025010,1.133951
1675,44.272176,0.076991,2.198553,1.052560
1676,37.693710,0.070012,1.812310,0.526710
1677,41.376844,0.067568,2.284539,0.987034
1678,39.413321,0.084978,2.296860,0.785408
1679,26.340850,0.080724,2.072882,0.981510
1680,16.308989,0.080406,2.464775,1.045505
1681,20.191050,0.066586,2.052033,0.550684
1682,21.627883,0.084940,1.836844,1.087997
1683,28.132412,0.082804,2.559612,1.124025
1684,22.197636,0.061678,2.744826,1.326210
1685,13.558326,0.097255,1.986769,1.055195
1686,11.782730,0.082376,2.046155,0.601065
1687,21.291618,0.077220,2.582136,1.222986
1688,20.729531,0.070931,1.890150,0.663101
1689,16.912951,0.065568,2.063182,0.577876
1690,20.327047,0.086079,2.908141,1.381564
1691,15.872677,0.090731,2.151628,0.605092
1692,14.279894,0.069036,2.781688,1.863054
1693,14.656232,0.063189,2.630090,1.321359
1694,11.965690,0.068097,1.549380,0.587291
1695,21.099936,0.062176,2.402665,1.163800
1696,21.344522,0.067499,1.832866,1.275469
1697,22.101417,0.074930,1.483804,0.549006
1698,20.408917,0.055358,1.592471,0.341564
1699,19.945632,0.066678,2.182022,0.599129
1700,31.857822,0.118187,3.039126,1.871772
1701,47.128802,0.076631,2.341807,0.657575
1702,56.070212,0.061675,2.311347,0.968773
1703,49.005991,0.075946,2.055868,0.585600
1704,35.670265,0.069267,1.665948,0.901917
1705,35.300738,0.079842,1.733484,0.561964
1706,30.715414,0.069053,2.331627,1.634578
1707,37.696495,0.085577,2.168534,0.869187
1708,40.525912,0.092035,3.057214,1.164723
1709,52.853067,0.105112,2.306850,1.411694
1710,59.489667,0.098077,2.261095,1.388453
1711,47.812310,0.085225,2.121790,1.091676
1712,43.544467,0.079060,1.991862,0.923180
1713,52.895306,0.078709,2.000906,0.840266
1714,51.187217,0.061711,1.412079,0.634873
1715,52.507235,0.076275,2.154538,0.627938
1716,55.325152,0.073049,1.801652,0.947388
1717,43.702435,0.091345,3.265391,1.509126
1718,49.057437,0.069725,1.804292,0.843968
1719,46.395576,0.064306,1.277178,0.185074
1720,38.828730,0.084050,2.814327,1.375343
1721,49.427401,0.076825,1.968924,1.259067
1722,51.799219,0.077174,1.371651,0.268474
1723,54.773241,0.103400,2.321675,1.750396
1724,55.036582,0.062116,1.895858,0.576803
1725,71.543879,0.079927,2.262802,0.659671
1726,68.516897,0.087258,2.623435,1.023931
1727,77.671373,0.070279,1.897182,0.610601
1728,70.609935,0.075825,1.741849,0.600295
1729,58.861591,0.064777,2.745566,1.428703
1730,48.684428,0.062240,1.922306,0.510501
1731,46.671972,0.063497,2.214926,0.595590
1732,45.708170,0.067970,1.679399,0.584445
1733,41.863160,0.099097,2.595467,1.029141
1734,36.414777,0.067666,2.024158,0.956213
1735,38.522811,0.072584,1.540718,0.856253
1736,42.213488,0.073870,2.678875,0.644539
1737,43.637001,0.078572,2.310593,1.083920
1738,32.409976,0.076001,3.037545,1.812167
1739,34.117552,0.071652,1.891843,0.639771
1740,32.929930,0.074124,2.900581,1.067026
1741,29.396460,0.078733,2.328208,1.790469
1742,40.784975,0.085943,2.114639,0.539246
1743,48.016457,0.092461,2.024570,1.127254
1744,30.598725,0.109370,2.306028,1.075121
1745,23.247496,0.099908,2.239212,1.354457
1746,12.170612,0.053264,2.012148,0.226778
1747,14.262044,0.088308,2.600773,1.445135
1748,10.097199,0.069317,2.323697,0.922697
1749,19.745947,0.060159,1.601674,0.561957
1750,19.991733,0.078738,2.255701,0.988789
1751,13.792342,0.061661,2.623729,1.077207
1752,30.622311,0.064830,2.157576,1.322201
1753,35.208290,0.076005,1.404285,0.179267
1754,29.001857,0.061525,2.577533,1.086774
1755,20.442010,0.062063,1.967086,0.542591
1756,30.857699,0.074002,2.080296,1.409875
1757,38.616239,0.060240,2.491936,1.150745
1758,23.360343,0.091522,1.859968,0.537867
1759,25.132852,0.085052,2.166341,0.555928
1760,17.765437,0.078628,2.395745,1.376379
1761,10.605717,0.072932,2.537835,1.097444
1762,9.955537,0.071744,2.508069,1.027984
1763,7.915193,0.073581,2.519703,1.125781
1764,12.307053,0.093701,2.736207,1.432011
1765,27.144330,0.077624,2.314646,1.152739
1766,22.161994,0.086826,2.368915,1.411049
1767,14.219815,0.079563,1.917940,0.982063
1768,6.268384,0.074916,2.073082,1.028078
1769,11.973819,0.057675,1.662140,0.582808
1770,20.700690,0.065218,2.111677,0.586563
1771,31.187278,0.053857,2.087334,1.113494
1772,27.779535,0.083007,1.788232,0.592667
1773,22.874297,0.061816,1.470765,0.538920
1774,25.454501,0.062348,2.566309,1.073011
1775,25.990335,0.078212,2.383211,0.567163
1776,26.471217,0.058348,1.752431,0.523398
1777,26.608831,0.076652,1.872907,0.298716
1778,27.015321,0.074761,1.959374,1.017473
1779,19.142533,0.057839,1.882400,0.571006
1780,21.152262,0.080315,3.151008,1.409520
1781,30.105501,0.066900,2.199069,0.693462
1782,19.605941,0.068970,2.363874,0.973556
1783,23.106375,0.071878,1.424265,0.246678
1784,40.965091,0.088803,1.740799,0.702920
1785,35.193004,0.097017,2.333096,0.949765
1786,28.798305,0.075621,2.052764,1.698766
1787,29.635514,0.084226,2.840167,1.500672
1788,31.301026,0.076574,2.234101,1.407732
1789,27.173422,0.096336,2.043491,0.681912
1790,20.147989,0.072930,2.317341,0.549163
1791,12.802125,0.077218,1.590606,0.483534
1792,7.748499,0.065513,2.641289,1.325753
1793,16.581245,0.062906,1.678102,0.785842
1794,25.964034,0.057430,2.220761,1.185481
1795,15.976996,0.101884,2.136365,0.709014
1796,18.608549,0.077251,2.309763,1.062601
1797,24.611571,0.065532,2.009636,0.667945
1798,30.091346,0.072410,1.902897,0.610717
1799,31.288819,0.068596,2.074576,0.365308
1800,39.166670,0.082394,1.727389,0.599378
1801,39.087973,0.054732,2.430412,1.306805
1802,31.704747,0.073304,2.375471,1.072735
1803,19.568117,0.047192,2.812030,1.861037
1804,19.346921,0.063605,2.015534,0.613361
1805,21.918310,0.082505,2.438278,0.798023
1806,18.423720,0.084099,2.187055,1.101338
1807,31.462656,0.085662,1.917590,0.384079
1808,23.913772,0.053562,1.449976,0.481522
1809,22.835549,0.083469,1.872523,0.202548
1810,20.710928,0.061895,2.004848,0.611168
1811,12.669435,0.076074,1.778286,0.171015
1812,13.704100,0.070308,2.411884,1.302958
1813,32.483767,0.076747,2.372349,1.090606
1814,32.527227,0.089466,1.995257,1.040919
1815,26.626559,0.079602,2.449190,1.072809
1816,32.210815,0.069885,2.300811,1.330602
1817,38.686012,0.089867,2.046045,1.463429
1818,42.812218,0.074666,2.544568,1.171489
1819,36.082673,0.079193,2.763427,1.044709
1820,41.128725,0.068894,2.261250,1.428946
1821,48.335475,0.069446,2.326262,0.879952
1822,53.276382,0.071516,2.209670,1.349409
1823,62.496816,0.070686,2.577213,1.509256
1824,59.269437,0.065055,1.999744,0.628799
1825,56.923505,0.074318,1.974684,0.610436
1826,54.825320,0.098968,2.885166,0.660511
1827,59.982383,0.100713,1.790454,0.870995
1828,65.440809,0.087395,2.300140,1.269444
1829,41.410409,0.080855,1.429957,0.223740
1830,35.856337,0.077006,2.506859,1.099387
1831,35.845808,0.083427,2.158901,1.241126
1832,39.111800,0.066504,2.005633,0.985578
1833,56.743724,0.066413,2.261736,1.322020
1834,61.440015,0.070062,3.211176,1.444990
1835,59.024978,0.085805,1.562740,0.362195
1836,56.229218,0.066069,2.606321,1.709356
1837,54.160606,0.067519,2.151021,1.419634
1838,56.489738,0.095808,2.367461,0.685217
1839,54.537118,0.100660,2.230218,0.797185
1840,54.464497,0.080497,2.162080,0.992756
1841,54.600126,0.082457,2.627221,1.045913
1842,66.943567,0.088890,1.725997,0.632887
1843,57.852079,0.071862,2.235766,0.779246
1844,59.190104,0.053095,2.477199,1.272822
1845,43.604043,0.074838,2.411595,0.306150
1846,41.609115,0.063340,2.440215,1.060389
1847,51.660225,0.073211,2.100776,1.079201
1848,64.942188,0.072055,1.841314,0.636323
1849,69.889056,0.072452,2.577406,0.748232
1850,81.176268,0.108008,1.823440,0.682578
1851,77.635127,0.064703,1.697609,0.371096
1852,75.170894,0.052229,1.965745,0.880930
1853,68.821147,0.066948,1.637212,0.255252
1854,55.315564,0.072464,2.776794,1.554081
1855,43.809304,0.065513,2.496737,0.929289
1856,54.819068,0.062603,2.460142,0.867670
1857,57.017675,0.085030,2.628052,0.730366
1858,49.756239,0.086535,2.585835,1.362405
1859,45.466169,0.076268,2.296209,1.929818
1860,42.224328,0.087465,2.369153,1.318005
1861,50.754638,0.088887,1.890061,0.608020
1862,53.000880,0.081489,2.114834,0.665965
1863,50.207570,0.054324,1.113761,0.264376
