week,elAppWT,elScanWT,urScanWT,OT
14618,24731.812051,0.072927,2.675042,0.590786
14619,24734.765355,0.068823,2.948679,0.623062
14620,24736.956406,0.085824,2.280509,0.206571
14621,24739.597851,0.090140,2.364559,0.033334
14622,24740.802040,0.092058,3.190713,1.041613
14623,24752.222860,0.078414,2.519545,0.080912
14624,24757.849654,0.098705,2.820331,0.584911
14625,24746.962043,0.091710,2.298881,0.092260
14626,24755.945289,0.074841,2.270314,0.073140
14627,24761.048866,0.088985,2.316063,0.542033
14628,24755.403560,0.085018,2.705754,0.520864
14629,24757.550191,0.096782,2.511075,0.231007
14630,24762.702715,0.083849,2.983122,1.716181
14631,24764.985036,0.059240,2.880967,0.512080
14632,24762.782453,0.092870,3.120629,0.443512
14633,24767.547740,0.070579,2.271160,0.073576
14634,24782.512369,0.077062,2.859887,1.266381
14635,24777.640218,0.108336,1.878259,0.469926
14636,24790.919560,0.095049,2.980901,0.123022
14637,24792.852089,0.074410,2.809791,0.386033
14638,24798.587067,0.094644,2.299214,0.134532
14639,24807.888806,0.095666,3.201941,1.321022
14640,24790.965780,0.076173,1.934809,0.108173
14641,24788.418038,0.083213,2.919768,0.886596
14642,24793.739614,0.086407,2.352967,0.168371
14643,24800.591005,0.092289,2.491908,0.169859
14644,24810.437057,0.087565,1.891356,0.084500
14645,24818.697089,0.101173,1.965415,0.145271
14646,24820.087449,0.080456,2.565022,0.556515
14647,24815.362878,0.092061,2.367990,0.375497
14648,24827.536170,0.078163,2.609087,0.433894
14649,24835.693154,0.073498,2.940393,0.883486
14650,24847.735069,0.104606,2.420881,0.539171
14651,24849.322945,0.065443,2.464982,0.446371
14652,24853.191920,0.067849,2.409313,1.046896
14653,24851.983414,0.073359,2.313047,0.516662
14654,24867.082578,0.077931,2.573241,0.046660
14655,24862.376337,0.081671,1.783906,0.038145
14656,24855.960793,0.086463,2.468046,0.084240
14657,24844.549280,0.078812,2.596081,0.489781
14658,24841.776987,0.095937,2.302118,0.413949
14659,24857.587251,0.076024,2.903398,0.520279
14660,24861.990197,0.065908,2.162911,0.167919
14661,24851.301435,0.084375,2.511772,0.409233
14662,24855.616531,0.092391,2.357451,0.445926
14663,24852.668742,0.089829,2.300487,0.872792
14664,24846.953718,0.084529,2.970987,0.946619
14665,24844.215402,0.097984,2.553821,0.464993
14666,24847.674090,0.073362,2.699231,0.827106
14667,24846.089180,0.080865,2.029031,0.386731
14668,24858.674128,0.077834,2.044217,0.182232
14669,24862.285635,0.114969,2.638678,0.548088
14670,24861.431767,0.076268,2.045413,0.182574
14671,24857.533259,0.081748,2.955759,0.522882
14672,24849.386317,0.092299,2.102441,0.091685
14673,24861.648669,0.085339,2.569690,0.130731
14674,24869.885188,0.090675,2.078359,0.393634
14675,24881.493291,0.095749,2.631491,0.149178
14676,24883.661568,0.105025,2.257638,0.401095
14677,24889.640192,0.100391,2.216363,0.456035
14678,24886.234509,0.083635,2.668480,0.932016
14679,24892.146280,0.071591,2.105681,0.082975
14680,24879.153000,0.079372,2.391072,0.148944
14681,24871.843414,0.113491,2.321367,0.173078
14682,24868.095382,0.086215,2.014482,0.595372
14683,24885.642687,0.089747,2.308681,0.095729
14684,24878.212275,0.075321,2.802853,0.584679
14685,24884.359107,0.106331,2.555077,0.398259
14686,24898.382567,0.081243,2.245407,0.194243
14687,24901.934286,0.076569,3.128077,0.981173
14688,24906.878067,0.079271,2.151334,0.426602
14689,24918.987597,0.079752,2.943299,0.449576
14690,24922.247015,0.074305,2.893069,0.425908
14691,24925.142203,0.075687,1.933890,0.094336
14692,24944.536014,0.106857,2.591512,0.388116
14693,24956.274381,0.081144,2.637164,0.484629
14694,24955.360674,0.095103,2.126365,0.571290
14695,24952.455099,0.091934,2.997402,0.136373
14696,24961.991764,0.068952,2.780396,0.567488
14697,24970.561278,0.077285,2.370742,0.125024
14698,24965.524177,0.089362,2.273949,0.273799
14699,24967.645249,0.080098,2.692595,0.237854
14700,24980.828123,0.089524,2.434378,0.107980
14701,24984.730151,0.093831,2.231698,0.265862
14702,24983.298078,0.102214,2.690426,0.187966
14703,24975.083886,0.075573,2.372810,0.106938
14704,24976.571155,0.105680,3.094638,0.262197
14705,24975.817775,0.083365,2.530814,0.139689
14706,24971.215729,0.085247,2.746708,0.199343
14707,24975.417192,0.092079,2.238407,0.172009
14708,24978.197584,0.094050,2.832249,0.135610
14709,24985.015517,0.094468,2.166204,0.177591
14710,24983.970211,0.090189,2.358073,0.493182
14711,24969.655860,0.073772,2.495291,0.574099
14712,24968.720905,0.081035,3.030865,1.035475
14713,24956.017378,0.078133,3.101415,1.032200
14714,24957.367911,0.098685,2.567568,0.596629
14715,24963.279791,0.070989,2.022739,0.415716
14716,24952.249208,0.086673,2.013803,0.077260
14717,24949.567855,0.097035,2.982299,0.807534
14718,24947.293700,0.078191,3.009148,0.801886
14719,24945.791199,0.095126,1.918789,0.438367
14720,24938.849476,0.077461,2.612051,0.792805
14721,24929.445958,0.092420,2.030087,0.119224
14722,24909.510939,0.095087,2.517472,0.861217
14723,24919.213500,0.085526,2.326875,0.566331
14724,24924.545181,0.107975,1.858741,0.115929
14725,24925.677194,0.086949,2.304729,0.159714
14726,24932.774779,0.061233,2.037614,0.174491
14727,24927.474806,0.057292,2.614703,0.482164
14728,24923.794386,0.109902,2.168972,0.157799
14729,24925.836646,0.080654,1.991631,0.106840
14730,24928.314617,0.086414,2.842757,0.807983
14731,24933.114325,0.096996,2.371504,0.151756
14732,24939.833906,0.070982,2.458871,0.474434
14733,24933.402216,0.115488,2.886044,0.084016
14734,24932.815578,0.074889,3.031784,0.091077
14735,24933.108588,0.072085,2.924453,0.285620
14736,24944.295624,0.092231,2.545367,0.283743
14737,24945.065826,0.092103,2.593530,0.422722
14738,24951.294508,0.087993,2.445141,0.441363
14739,24945.558618,0.090604,2.620519,0.906225
14740,24938.867446,0.068649,2.233076,0.478509
14741,24938.385409,0.093152,1.783897,0.200834
14742,24935.909060,0.064676,2.216503,0.370596
14743,24926.826635,0.102925,2.653523,0.220806
14744,24941.968399,0.102209,2.291772,0.748094
14745,24947.855438,0.092775,2.626233,0.653208
14746,24939.361555,0.075309,2.063484,0.050203
14747,24940.913194,0.099052,2.324218,0.517293
14748,24951.822539,0.088823,3.169965,0.239654
14749,24962.720903,0.092061,2.238587,0.086794
14750,24966.449522,0.089767,2.565554,0.186061
14751,24958.567045,0.092919,3.024965,0.590067
14752,24959.087524,0.085866,2.569222,0.218175
14753,24963.226097,0.076563,2.398777,0.411778
14754,24961.198705,0.102420,2.831042,0.606465
14755,24957.966004,0.077893,2.654269,0.472316
14756,24964.002136,0.068868,2.311960,0.789443
14757,24971.532024,0.094849,2.583475,0.262175
14758,24977.544936,0.096866,2.261622,0.540996
14759,24956.532485,0.090577,2.733036,0.472660
14760,24956.928055,0.089344,2.538419,0.531086
14761,24963.062834,0.085878,1.932896,1.106691
14762,24973.019944,0.100204,1.923839,0.037444
14763,24969.122757,0.111455,2.694659,0.908835
14764,24980.323999,0.091415,2.435401,0.561128
14765,24991.433785,0.090216,2.679595,0.480916
14766,24996.032641,0.080957,2.410958,0.040892
14767,24996.844380,0.061497,2.168490,0.120878
14768,25007.627358,0.101641,2.636382,0.112790
14769,25009.103422,0.089017,2.568962,0.519164
14770,25012.135868,0.111472,2.383541,0.243783
14771,25015.565371,0.062038,2.415647,0.474782
14772,25035.353823,0.097248,2.091117,0.437823
14773,25046.543940,0.089545,1.951407,0.104731
14774,25052.838795,0.090010,2.256224,0.158932
14775,25038.351148,0.095180,2.437336,0.464528
14776,25031.688895,0.074460,1.967803,0.487772
14777,25024.657314,0.097046,2.259956,0.750143
14778,25019.258450,0.081571,2.730083,0.572182
14779,25002.961157,0.100000,2.564658,0.400124
14780,25001.420292,0.091556,2.001529,0.473586
14781,25002.777606,0.099347,1.674195,0.062051
14782,24999.643238,0.100010,2.209378,0.549792
14783,25009.163424,0.099048,2.316930,0.210293
14784,25006.618535,0.066712,2.833315,0.546911
14785,25009.990909,0.127445,2.702142,0.574155
14786,25014.039250,0.084352,2.883809,0.323272
14787,25015.676866,0.092761,2.143091,0.733718
14788,25002.793338,0.065078,2.779326,0.529227
14789,24985.539360,0.086525,2.540329,0.480260
14790,24986.742774,0.098757,3.175612,0.202969
14791,24984.431866,0.091315,3.201652,0.424463
14792,24996.525963,0.077969,2.497965,0.431155
14793,25001.483903,0.069643,3.043107,0.316994
14794,25004.572598,0.087470,2.166576,0.493041
14795,24989.110148,0.077051,1.893187,0.462372
14796,24982.191235,0.096843,2.563789,0.131414
14797,24995.829143,0.067431,2.531440,0.904008
14798,24991.389645,0.079802,2.126147,0.080113
14799,25002.739441,0.074610,2.711106,0.214654
14800,25005.944479,0.071674,2.453491,0.544401
14801,25010.290980,0.078749,2.306284,0.427698
14802,25005.688452,0.068725,2.012187,0.527169
14803,25002.204423,0.094478,2.986709,0.069828
14804,24994.774634,0.074360,2.727599,0.499263
14805,24994.856053,0.074474,2.090016,0.032712
14806,25008.069431,0.091253,2.864299,0.273910
14807,25005.575418,0.082606,2.644727,0.138451
14808,25014.522416,0.095841,1.786364,0.288607
14809,25013.896970,0.090660,2.689661,0.094765
14810,25016.133657,0.070096,2.686861,0.451175
14811,25007.267745,0.096247,2.960250,0.525127
14812,25004.740457,0.086903,2.165880,0.120781
14813,25008.147576,0.080267,2.021574,0.421148
14814,25023.909477,0.106126,2.540216,0.509436
14815,25047.922009,0.089958,2.863113,0.058280
14816,25051.337066,0.096295,2.946966,0.788039
14817,25051.296300,0.106722,2.541131,0.114504
14818,25062.057511,0.082421,2.168960,0.056448
14819,25076.128013,0.090355,2.245205,0.029963
14820,25071.722927,0.064037,2.411688,0.121420
14821,25073.413259,0.089690,2.027928,0.445724
14822,25068.240866,0.091768,2.502507,0.388837
14823,25066.182170,0.088287,3.480891,0.868790
14824,25059.418899,0.070657,2.270179,0.123480
14825,25061.828836,0.086288,2.537005,0.507416
14826,25069.937033,0.082961,2.770170,0.511477
14827,25069.248906,0.077888,2.288528,0.502464
14828,25075.326412,0.095351,2.217057,0.105331
14829,25074.546546,0.072935,1.544852,0.049522
14830,25065.093924,0.099954,2.515570,0.558378
14831,25065.305316,0.075670,1.907885,0.163961
14832,25053.187985,0.080778,2.510053,0.147035
14833,25063.495488,0.070311,2.397772,0.122028
14834,25067.763281,0.066829,2.836628,0.443234
14835,25068.682383,0.069050,3.038166,0.148033
14836,25069.147110,0.070280,2.882332,0.327474
14837,25069.763756,0.087146,3.120494,0.542856
14838,25064.154889,0.088012,2.593966,0.127116
14839,25053.563251,0.086743,2.098806,0.068896
14840,25057.270973,0.096159,2.105348,0.200818
14841,25047.714099,0.082963,2.216625,0.087928
14842,25047.901223,0.075664,2.018497,0.023905
14843,25047.155825,0.080370,3.063481,0.548257
14844,25052.156063,0.074153,1.671961,0.065187
14845,25053.397540,0.102076,1.871181,0.093628
14846,25055.799086,0.083469,1.964874,0.062539
14847,25061.180835,0.059343,2.540327,0.190105
14848,25072.778036,0.074916,2.039248,0.490562
14849,25070.626056,0.097693,2.336038,0.088853
14850,25076.221451,0.082696,1.296170,0.183721
14851,25082.203675,0.081791,3.074427,0.073753
14852,25102.315125,0.088815,3.035755,0.979478
14853,25101.783254,0.085822,2.168731,0.168911
14854,25095.496567,0.113122,2.085732,0.113686
14855,25109.561419,0.093373,1.832316,0.176874
14856,25105.633775,0.090391,2.950141,0.172738
14857,25100.900126,0.066963,2.939903,0.538217
14858,25108.246950,0.071574,1.818837,0.024304
14859,25116.014058,0.097466,2.487492,0.098220
14860,25117.566689,0.080914,2.574434,0.079032
14861,25127.129054,0.081404,1.994168,0.108449
14862,25133.428240,0.097108,2.577690,0.233648
14863,25136.070176,0.087141,2.909757,0.225197
14864,25127.686122,0.068156,2.330253,0.490168
14865,25141.689944,0.072334,1.587085,0.073063
14866,25154.193889,0.071077,2.059568,0.049478
14867,25161.272274,0.101450,2.461415,0.488648
14868,25165.407903,0.104256,2.826503,0.869944
14869,25173.560773,0.109752,2.211800,0.465783
14870,25171.321917,0.089350,2.126691,0.149168
14871,25164.185463,0.079503,2.407430,0.216241
14872,25166.981820,0.075708,2.759980,0.803091
14873,25174.393175,0.077759,2.578251,0.381716
14874,25178.278596,0.068383,2.483344,0.769306
14875,25176.791017,0.090621,2.402276,0.130132
14876,25183.034100,0.083936,2.702438,0.181035
14877,25184.761187,0.098785,2.333312,0.924998
14878,25193.881045,0.079236,2.349708,0.472259
14879,25201.260547,0.101690,2.883981,0.834103
14880,25217.249570,0.090170,2.330553,0.479268
14881,25221.845777,0.083852,2.334025,0.097592
14882,25206.244221,0.084323,2.875890,0.153464
14883,25193.380599,0.081351,2.157083,0.535329
14884,25193.063695,0.096264,2.858875,0.581061
14885,25199.201028,0.104775,1.552025,0.118860
14886,25190.090859,0.085008,2.426976,0.148597
14887,25197.648520,0.086768,2.421404,0.506263
14888,25193.544181,0.094349,2.449343,0.460877
14889,25193.106271,0.091956,2.281765,0.465351
14890,25187.207990,0.094160,3.006534,0.546413
14891,25182.156819,0.082489,2.572178,0.565413
14892,25175.514566,0.076003,1.971753,0.473933
14893,25184.004152,0.095439,2.446770,0.088018
14894,25189.484494,0.082122,2.766338,0.528519
14895,25192.272997,0.094858,2.904646,0.431047
14896,25193.997348,0.083181,2.844657,1.169593
14897,25196.579944,0.090930,1.667747,0.233986
14898,25198.241366,0.092128,2.276018,0.220406
14899,25205.338050,0.093812,1.789882,0.069277
14900,25215.190941,0.091473,2.283071,0.508661
14901,25208.529018,0.109094,3.178554,0.203524
14902,25205.039501,0.061156,2.303295,0.073504
14903,25203.868516,0.093456,2.523113,0.246845
14904,25213.625565,0.102601,2.262089,0.068530
14905,25230.741565,0.066441,2.119011,0.430324
14906,25239.184478,0.081464,2.889512,0.509033
14907,25246.199853,0.073794,1.814837,0.475261
14908,25245.574277,0.083360,2.518370,0.224087
14909,25245.050396,0.077970,2.388872,0.509262
14910,25241.503038,0.066518,2.871238,0.820718
14911,25232.177671,0.079686,2.931168,0.529604
14912,25233.376062,0.083356,2.681211,0.916191
14913,25234.160536,0.075967,2.801677,0.125289
14914,25234.096367,0.081447,2.442374,0.497355
14915,25247.667356,0.090793,2.052993,0.091855
14916,25250.992312,0.124255,2.366609,0.551972
14917,25256.355067,0.070426,2.242867,0.570409
14918,25266.610500,0.080712,2.606686,0.430718
14919,25266.164223,0.095017,2.044951,0.119737
14920,25270.043665,0.089646,2.100098,0.429396
14921,25270.477649,0.085838,2.843243,0.273350
14922,25290.461572,0.081314,2.381221,0.183520
14923,25290.551762,0.092520,2.464406,0.836257
14924,25290.052072,0.100319,2.350751,0.016581
14925,25295.607252,0.072669,2.151884,0.022914
14926,25293.256189,0.072003,2.402750,0.224760
14927,25279.832433,0.070913,2.393772,0.146474
14928,25279.170742,0.079936,1.319767,0.062305
14929,25275.282091,0.094842,2.840747,0.476416
14930,25284.568808,0.094105,2.384020,0.093586
14931,25288.233411,0.067420,2.666313,0.558003
14932,25288.844472,0.084517,2.710693,0.428778
14933,25285.930975,0.092586,2.443707,0.531838
14934,25276.639118,0.091235,2.246644,0.089065
14935,25269.539300,0.070785,2.250259,0.147605
14936,25278.104190,0.082791,2.526450,0.584129
14937,25282.673052,0.075189,2.480281,0.105321
14938,25286.571965,0.100731,2.521571,0.102008
14939,25295.260485,0.112600,2.732024,0.453250
14940,25303.400919,0.082473,1.923767,0.866227
14941,25307.111249,0.077392,2.543708,0.199701
14942,25313.076537,0.096179,2.480074,0.261960
14943,25331.623996,0.072651,2.156864,0.445204
14944,25343.991278,0.117787,2.454694,0.489557
14945,25340.796114,0.072882,2.483677,0.459278
14946,25338.562081,0.068770,2.757979,0.985152
14947,25345.361694,0.091602,2.778811,0.150744
14948,25343.160332,0.094151,2.642310,0.572596
14949,25343.123458,0.092320,2.920671,0.573902
14950,25338.276137,0.080343,3.714338,1.626328
14951,25335.907826,0.071138,2.660310,0.509200
14952,25332.258478,0.089427,2.375870,0.816732
14953,25330.351691,0.107621,3.201623,0.529170
14954,25339.474216,0.089464,2.609379,0.567909
14955,25337.116402,0.093093,2.285191,0.222764
14956,25341.636266,0.089954,2.864259,0.505510
14957,25340.988047,0.096592,2.843659,0.621592
14958,25348.093373,0.073485,2.186229,0.456829
14959,25356.666930,0.081236,3.559706,0.501439
14960,25366.220447,0.083687,2.374820,0.070511
14961,25370.212566,0.071570,2.490306,0.327400
14962,25365.287159,0.083732,2.763876,0.605182
14963,25382.383311,0.074582,2.168751,0.073657
14964,25389.919898,0.102583,1.777370,0.094532
14965,25396.063942,0.079309,3.211088,0.880023
14966,25401.349692,0.087855,2.966048,0.906438
14967,25408.125353,0.083578,2.018683,0.405879
14968,25408.518611,0.088321,2.522268,0.457456
14969,25413.749559,0.081881,3.255352,0.802296
14970,25414.024633,0.065546,2.129610,0.271522
14971,25418.946147,0.072606,1.896070,0.201662
14972,25426.702236,0.082996,2.294682,0.089713
14973,25426.575928,0.091547,2.722002,0.032635
14974,25409.872357,0.079085,2.339918,0.543875
14975,25409.137165,0.080895,2.062954,0.079845
14976,25414.650591,0.074750,1.994833,0.014549
14977,25425.652494,0.080826,2.126161,0.141528
14978,25435.807227,0.069333,2.579213,0.526780
14979,25447.963393,0.093065,2.394305,0.139173
14980,25452.445121,0.070756,1.875792,0.127395
14981,25436.775334,0.117114,2.330656,0.595250
14982,25441.905727,0.078256,1.671529,0.102321
14983,25461.599650,0.083945,2.168475,0.202104
14984,25466.205350,0.098682,2.622820,0.395139
14985,25472.235003,0.094524,2.366086,0.072351
14986,25461.609005,0.089309,2.848506,0.156682
14987,25465.631926,0.103350,2.282930,0.429889
14988,25473.187287,0.091701,2.506914,0.146693
14989,25458.711774,0.076029,2.327472,0.106274
14990,25457.257944,0.091772,2.040420,0.184072
14991,25472.126410,0.111794,2.030485,0.501473
14992,25481.108159,0.087562,2.420129,0.398355
14993,25477.025087,0.075574,2.435133,0.193543
14994,25463.387158,0.085249,2.569513,0.127898
14995,25447.950069,0.090605,2.850386,0.445525
14996,25437.496449,0.075225,2.951823,0.142075
14997,25429.884558,0.090084,2.021141,0.430019
14998,25434.967876,0.099249,2.843173,0.290502
14999,25432.123428,0.083550,2.773666,0.216469
15000,25425.026985,0.101325,3.352157,0.941178
15001,25433.914538,0.092583,1.534895,0.223812
15002,25424.358637,0.059039,2.352314,0.188902
15003,25434.784122,0.103477,2.348950,0.141658
15004,25441.834371,0.086440,2.589799,0.773582
15005,25449.224614,0.074992,2.549657,0.778353
15006,25443.998782,0.081837,2.747708,0.157401
15007,25438.852277,0.078653,2.756552,0.546608
15008,25445.963178,0.082212,2.274583,0.064656
15009,25441.696310,0.080091,1.838387,0.422202
15010,25445.157258,0.087217,2.315435,0.130905
15011,25447.764566,0.073832,2.893705,0.556237
15012,25450.674158,0.062910,2.968412,0.393925
15013,25448.872602,0.109915,1.914478,0.038937
15014,25442.974349,0.094999,2.633363,0.278149
15015,25438.479484,0.073967,1.757283,0.049313
15016,25438.125520,0.108204,3.035170,0.461027
15017,25443.536474,0.104733,2.567389,0.172536
15018,25456.228990,0.110198,2.625339,0.479637
15019,25458.466705,0.084606,2.581216,0.541022
15020,25449.414121,0.073580,2.204953,0.622829
15021,25432.054761,0.085155,2.634203,0.478719
15022,25439.450093,0.100327,2.110349,0.419260
15023,25434.478901,0.078602,1.733396,0.071800
15024,25428.955504,0.067806,2.237032,0.055136
15025,25434.197346,0.084893,2.534320,0.518794
15026,25443.370480,0.082087,2.713173,1.122528
15027,25442.324592,0.059552,1.703103,0.427803
15028,25445.862240,0.096682,2.457514,0.525146
15029,25443.890913,0.099980,2.678571,1.200890
15030,25445.943545,0.102513,2.845040,0.163778
15031,25458.799492,0.063221,2.888402,0.087316
15032,25473.910095,0.095775,2.274618,0.084239
15033,25478.632169,0.089607,2.509817,0.127313
15034,25473.079639,0.069863,2.305484,0.080923
15035,25482.003451,0.087222,2.632867,0.470173
15036,25473.837767,0.088654,2.253209,0.221416
15037,25479.099357,0.094856,2.269824,0.513414
15038,25465.522748,0.075479,2.005460,0.552173
15039,25465.660103,0.078703,2.892638,0.884526
15040,25471.719813,0.083190,2.243757,0.545496
15041,25479.836466,0.079995,3.102020,0.663865
15042,25477.867008,0.068936,2.379417,0.390558
15043,25470.565745,0.088980,2.812096,0.610048
15044,25471.780772,0.088718,1.838487,0.857814
15045,25466.648633,0.088257,2.136778,0.394816
15046,25486.466048,0.086558,2.507519,0.548665
15047,25501.910422,0.077255,2.285040,0.480418
15048,25500.735372,0.099067,2.172846,0.088375
15049,25491.402392,0.102010,3.536559,0.494464
15050,25494.764736,0.088083,2.256968,0.027175
15051,25506.069863,0.093436,2.644243,0.400912
15052,25516.766313,0.088117,2.422595,0.843149
15053,25523.429736,0.086013,2.303035,0.194213
15054,25513.931940,0.103614,2.523106,0.505899
15055,25518.332912,0.086069,2.176425,0.435911
15056,25535.902295,0.074227,2.497500,0.890496
15057,25550.669988,0.087830,2.328029,0.896285
15058,25559.252332,0.067989,2.571193,0.132574
15059,25564.475620,0.084475,2.920275,0.434936
15060,25563.834016,0.084741,2.465205,0.437400
15061,25563.887089,0.079191,2.108801,0.089682
15062,25562.482745,0.089882,2.982183,0.492099
15063,25560.760646,0.082906,1.911251,0.020324
15064,25560.365519,0.116618,2.201256,0.202564
15065,25546.341478,0.082660,1.835156,0.091402
15066,25541.273046,0.086539,2.615460,0.432755
15067,25550.805153,0.067517,2.905039,0.514405
15068,25548.469514,0.064620,1.636556,0.490970
15069,25545.631800,0.101637,1.910086,0.482939
15070,25560.100106,0.064675,2.382950,0.070887
15071,25557.465996,0.083044,1.999992,0.421209
15072,25553.118583,0.073518,2.642161,0.093745
15073,25563.847561,0.078978,2.614680,0.163131
15074,25577.495696,0.087687,2.002658,0.290292
15075,25586.770940,0.082433,2.376773,0.178979
15076,25594.405343,0.066668,3.401982,0.887747
15077,25605.793068,0.088204,2.423721,0.122615
15078,25620.187454,0.086047,2.342544,0.470855
15079,25627.657215,0.085302,2.164575,0.120147
15080,25617.081336,0.081334,2.208955,0.044296
15081,25602.264953,0.074222,1.980860,0.533556
15082,25605.436624,0.088649,2.078697,0.162568
15083,25601.209375,0.082084,2.691517,1.063837
15084,25619.972714,0.073652,2.734412,0.835926
15085,25628.637869,0.098886,2.660254,0.793398
15086,25635.491051,0.079262,2.659658,0.114121
15087,25636.753484,0.105794,2.823689,0.483862
15088,25649.057580,0.076901,1.928895,0.179750
15089,25662.888735,0.089281,2.609015,0.062551
15090,25683.125394,0.068283,2.698506,1.303409
15091,25700.857465,0.095946,2.570750,0.510778
15092,25705.586926,0.080490,2.412173,0.509308
15093,25696.596652,0.075329,1.957644,0.843919
15094,25690.768864,0.100291,2.440096,0.063697
15095,25682.266601,0.106364,2.555836,0.436191
15096,25673.420313,0.087345,2.622817,0.444781
15097,25683.946555,0.092634,2.174284,0.119356
15098,25690.997451,0.099599,1.578636,0.122993
15099,25687.920806,0.074120,1.548236,0.099492
15100,25687.680050,0.088909,2.320506,0.558953
15101,25681.173735,0.093907,2.269128,0.637511
15102,25675.476126,0.081861,2.441113,0.141704
15103,25663.972142,0.075930,2.438971,0.467928
15104,25666.276584,0.086875,2.465834,0.371596
15105,25680.168114,0.067452,2.502606,0.496422
15106,25685.870940,0.089061,2.469573,0.555567
15107,25689.178332,0.080026,2.227515,0.105435
15108,25692.134418,0.078279,2.580187,0.261861
15109,25699.954244,0.084361,2.409115,0.140547
15110,25693.030910,0.084223,2.325199,0.073154
15111,25692.198300,0.082766,2.602293,0.807884
15112,25699.088440,0.076435,2.581317,0.475822
15113,25713.622675,0.073141,2.046630,0.132681
15114,25722.366373,0.077791,2.269856,0.116360
15115,25722.167618,0.088712,3.013151,0.518989
15116,25721.299247,0.082148,2.246639,0.054154
15117,25726.451125,0.069104,2.634906,0.512084
15118,25729.306677,0.093894,2.505913,0.810079
15119,25739.588250,0.070302,2.175814,0.019529
15120,25747.917779,0.084862,2.774519,0.841312
15121,25749.220132,0.089625,2.050956,0.068437
15122,25747.271723,0.076515,2.359781,0.211427
15123,25748.847162,0.083700,2.002634,0.422642
15124,25731.068934,0.088852,2.350693,0.104616
15125,25724.173416,0.076559,1.849356,0.512680
15126,25718.645251,0.091711,2.474134,0.074012
15127,25717.996692,0.089224,2.999733,1.278785
15128,25736.145550,0.101134,2.484348,0.025790
15129,25753.968760,0.089563,2.511051,0.139888
15130,25766.476035,0.075769,2.033357,0.834700
15131,25770.235658,0.101160,2.561625,0.439082
15132,25763.634465,0.097383,2.197038,0.097964
15133,25772.538463,0.084442,3.119694,0.531908
15134,25784.017456,0.076062,2.524540,0.459436
15135,25786.445209,0.071730,2.712396,0.176039
15136,25785.320954,0.065688,1.912137,0.072773
15137,25786.621395,0.072815,2.510962,0.507193
15138,25786.938699,0.066376,2.728098,0.087975
15139,25784.781513,0.081343,2.595082,0.543631
15140,25792.411866,0.059857,2.223926,0.480004
15141,25786.804679,0.094154,2.193791,0.553726
15142,25788.078958,0.072944,2.685817,0.517668
15143,25792.537233,0.091712,1.850330,0.451690
15144,25792.403446,0.098940,2.359615,0.067084
15145,25798.645320,0.083815,2.570621,0.937292
15146,25803.426463,0.085677,2.596637,0.537519
15147,25809.290311,0.069170,2.626574,0.504669
15148,25813.421565,0.108239,2.667890,0.558321
15149,25812.444264,0.092731,2.881921,0.495802
15150,25810.717417,0.083766,2.423529,0.112534
15151,25797.395038,0.095555,1.690397,0.274165
15152,25791.837559,0.091195,3.134799,1.105789
15153,25791.191522,0.092958,2.456153,0.579851
15154,25790.118080,0.077475,1.677719,0.119176
15155,25794.807214,0.060610,1.753359,0.169846
15156,25781.206312,0.084690,2.179510,0.170728
15157,25768.391222,0.085852,2.235831,0.176321
15158,25759.264135,0.072978,2.220357,0.572001
15159,25762.186123,0.075616,2.833684,0.397751
15160,25766.428570,0.104166,2.356252,0.431283
15161,25763.952259,0.087271,2.004614,0.506519
15162,25754.614503,0.080088,2.494353,0.213896
15163,25762.598867,0.130246,2.890132,0.849836
15164,25768.194529,0.082489,2.558454,0.475879
15165,25771.632058,0.088591,2.343340,0.431733
15166,25772.586186,0.081924,2.090264,0.183528
15167,25772.523177,0.068931,2.102212,0.529492
15168,25788.634283,0.074353,2.671339,0.064840
15169,25778.272163,0.074224,1.152246,0.040194
15170,25782.580235,0.070735,1.708057,0.798021
15171,25797.886934,0.065653,1.968738,0.068847
15172,25802.795381,0.075909,2.321795,0.392880
15173,25805.963870,0.094241,1.665452,0.133956
15174,25802.521974,0.071949,2.010484,0.053332
15175,25805.574794,0.083085,1.903196,0.060939
15176,25799.542470,0.080089,2.356258,0.444629
15177,25798.454398,0.088980,2.123540,0.115078
15178,25780.888262,0.091120,3.169088,0.454296
15179,25781.649060,0.086543,2.548420,0.487517
15180,25785.038682,0.071361,1.994081,0.084289
15181,25782.357793,0.070162,2.138574,0.422421
15182,25790.167792,0.071967,2.590392,0.134265
15183,25792.565521,0.068536,3.112411,0.556044
15184,25800.779449,0.075657,2.311704,0.051353
15185,25808.515897,0.080857,2.613418,0.450082
15186,25819.601848,0.086847,2.891638,0.643716
15187,25832.877389,0.086076,2.466679,0.470373
15188,25850.821834,0.076626,2.810767,0.255807
15189,25856.469074,0.069675,2.641374,0.220511
15190,25867.742558,0.084861,2.252528,0.495853
15191,25879.670041,0.092627,2.853010,0.137343
15192,25884.890977,0.077012,2.421121,0.039748
15193,25882.436516,0.071289,2.401591,0.118383
15194,25884.241379,0.100620,1.944079,0.115657
15195,25890.268609,0.089676,2.769562,0.484502
15196,25883.089493,0.087378,1.936272,0.620723
15197,25878.897095,0.078122,2.783612,0.224857
15198,25883.000602,0.090253,2.461054,0.493850
15199,25877.503100,0.090770,2.989776,0.567862
