week,elAppWT,elScanWT,urScanWT,OT
1257,21.032515,0.224697,2.306779,1.004265
1258,27.188717,0.187883,1.876648,0.189359
1259,22.287477,0.164684,2.066652,0.996682
1260,33.334212,0.186569,1.978589,0.125139
1261,41.491118,0.167215,1.537403,0.269094
1262,38.752772,0.170236,2.148273,0.953787
1263,28.573445,0.189881,2.914547,1.458034
1264,33.949686,0.181807,2.509806,1.653016
1265,32.150265,0.171611,1.782682,0.815138
1266,29.151580,0.153101,1.241947,0.155846
1267,19.875771,0.162652,1.802247,0.893464
1268,19.010148,0.136394,1.762186,0.344998
1269,29.607906,0.161200,2.555011,0.954533
1270,39.462446,0.179380,2.034338,0.904346
1271,54.935308,0.158474,1.665603,0.373426
1272,53.529207,0.171340,1.730059,0.184638
1273,53.119885,0.191536,2.573105,0.934647
1274,44.246644,0.180128,2.162393,0.461471
1275,44.191947,0.165600,1.469552,0.535580
1276,33.924277,0.153909,1.853770,0.515178
1277,26.981234,0.145787,2.123990,0.564950
1278,18.939718,0.148349,2.546782,0.648164
1279,20.027941,0.154353,2.417516,0.858873
1280,22.414142,0.176765,2.189269,0.854512
1281,20.863067,0.196171,2.382889,1.232826
1282,19.843025,0.138139,2.049286,1.011299
1283,22.295844,0.155201,1.739716,0.784177
1284,26.381722,0.170836,3.211872,1.760812
1285,20.656911,0.174179,2.186324,0.647053
1286,17.527855,0.147672,2.323685,0.501642
1287,16.955822,0.153980,2.176504,0.795236
1288,18.030720,0.166670,2.767442,1.411405
1289,16.406685,0.187238,2.236023,0.560881
1290,26.577715,0.157577,2.360704,0.976383
1291,24.345912,0.163262,2.188688,0.924714
1292,22.344577,0.131738,1.591861,0.576850
1293,27.989323,0.185509,2.598968,1.119982
1294,21.554386,0.163785,2.509290,0.858979
1295,8.420583,0.178821,2.319745,1.214065
1296,6.885234,0.166754,2.128939,0.912548
1297,5.601028,0.125095,1.604577,0.186149
1298,7.791492,0.160816,1.795336,1.044222
1299,12.829272,0.119101,2.350653,0.636957
1300,16.358779,0.159490,2.295220,0.879638
1301,19.035122,0.198020,2.699528,1.415796
1302,26.487178,0.213314,2.121164,0.917516
1303,19.668872,0.204499,1.798221,0.784171
1304,25.627373,0.168825,2.624450,1.705609
1305,30.988258,0.172991,2.904797,0.564656
1306,37.877588,0.187841,1.991751,0.956677
1307,37.477015,0.210130,2.168706,0.674564
1308,22.009804,0.198054,1.665799,0.642581
1309,17.611205,0.157104,1.630358,0.883598
1310,11.812526,0.177010,2.252027,0.563355
1311,17.528650,0.169254,1.801421,0.671175
1312,23.056365,0.152891,1.935545,0.344086
1313,33.640927,0.160131,2.309184,1.322075
1314,47.699894,0.149043,2.164183,0.627447
1315,40.897082,0.178189,1.848408,0.561790
1316,54.184302,0.134470,1.833025,0.866090
1317,55.206834,0.177850,1.510508,0.141386
1318,58.396401,0.202308,2.803993,1.482920
1319,67.617064,0.173216,1.820155,0.201526
1320,63.531674,0.160445,1.997917,0.870033
1321,53.750973,0.172189,1.494827,0.237226
1322,55.348799,0.183713,2.251800,0.891795
1323,48.668213,0.156864,2.635794,0.780261
1324,48.668655,0.187693,2.308841,1.180460
1325,42.056942,0.184225,2.487652,1.058910
1326,40.859714,0.179790,1.754274,0.303849
1327,45.404415,0.173558,2.202192,0.535126
1328,39.806803,0.166653,2.101529,0.691298
1329,39.499041,0.141096,2.035757,0.987393
1330,34.521943,0.164085,1.603881,0.811912
1331,27.900181,0.175356,1.678257,0.304747
1332,28.679183,0.165197,2.049201,0.632823
1333,38.473084,0.202174,1.826800,0.548460
1334,36.571523,0.159341,2.012482,0.927048
1335,37.600005,0.150000,1.924282,0.597237
1336,33.068684,0.173951,2.402040,1.473444
1337,31.573569,0.162374,2.421844,0.692719
1338,45.282963,0.190295,1.958638,0.533530
1339,49.579597,0.186606,2.531944,0.628181
1340,41.024700,0.202941,2.022414,0.747199
1341,34.965391,0.137892,2.470724,1.236404
1342,38.146848,0.149409,1.819569,1.032188
1343,31.907175,0.157651,1.728594,0.262129
1344,35.204795,0.188748,1.312819,0.195629
1345,36.599844,0.186867,2.129439,1.005310
1346,36.595278,0.170371,2.239205,0.469133
1347,29.607289,0.191392,1.964868,0.804847
1348,30.765484,0.183561,2.370363,1.714496
1349,36.215595,0.208398,2.272061,0.978527
1350,31.432152,0.168002,2.197096,0.646333
1351,27.281886,0.179571,2.083605,0.634244
1352,33.686682,0.173558,1.567598,0.452025
1353,23.114962,0.163880,2.019935,0.867570
1354,21.229603,0.166119,1.504837,0.155752
1355,29.161153,0.157220,1.943191,1.016926
1356,25.311492,0.150171,2.340574,1.208989
1357,25.868008,0.149123,2.383609,0.550941
1358,32.553031,0.150633,2.444174,1.315361
1359,35.785348,0.166237,1.504623,0.217686
1360,26.011550,0.232665,2.132998,0.438170
1361,28.776612,0.158696,1.752054,0.594794
1362,24.523255,0.156640,2.462321,1.507360
1363,31.988246,0.178648,1.281422,0.171714
1364,28.040999,0.184340,1.410738,0.640004
1365,17.844606,0.142852,2.283254,0.924534
1366,11.546238,0.159105,1.295406,0.466858
1367,21.436603,0.160037,2.681443,1.396301
1368,29.072893,0.188453,2.475928,1.435888
1369,28.905292,0.147523,2.024355,0.858496
1370,30.563071,0.201442,1.977165,1.291173
1371,25.854732,0.142180,2.246949,1.247700
1372,20.275621,0.194904,2.188244,1.729203
1373,20.309374,0.157271,1.562974,0.277226
1374,34.619893,0.172801,1.704737,0.932952
1375,33.060084,0.166478,1.954040,0.928036
1376,46.954582,0.176572,2.265646,0.904115
1377,46.725034,0.210472,1.767206,0.521836
1378,31.941749,0.134614,3.056578,0.864584
1379,29.252111,0.194588,2.321638,0.999002
1380,29.460674,0.165693,1.745451,1.412721
1381,29.778731,0.182490,1.769930,0.885464
1382,24.598876,0.145733,1.183632,0.126041
1383,26.572442,0.201254,2.753784,1.821730
1384,27.037587,0.155369,1.885926,0.601388
1385,26.244615,0.158710,1.446875,0.544099
1386,26.705245,0.174920,2.213128,0.613715
1387,21.243397,0.152754,2.554327,1.185798
1388,19.417108,0.147871,2.283949,0.978948
1389,10.331755,0.163185,1.176219,0.485436
1390,20.393427,0.146293,2.061818,0.572902
1391,17.566878,0.151843,2.726002,0.892587
1392,20.563953,0.173132,2.231524,0.868915
1393,22.480215,0.176470,2.252033,1.259714
1394,15.533854,0.170279,2.068360,1.146594
1395,21.741605,0.202173,2.168794,1.010254
1396,14.425574,0.162324,2.408746,0.926778
1397,19.551037,0.156543,2.196665,0.955874
1398,30.048370,0.165611,1.982180,0.899471
1399,30.923689,0.135153,1.170963,0.846371
1400,32.341128,0.161656,1.696876,0.781954
1401,39.795116,0.173800,2.212186,0.924205
1402,34.263291,0.180373,2.191004,1.240289
1403,30.232140,0.202868,2.021656,1.142653
1404,10.979423,0.148156,2.750918,1.778292
1405,13.879730,0.163732,2.534817,0.645372
1406,17.712569,0.164017,2.676246,1.459142
1407,15.687898,0.198420,2.481595,1.442040
1408,17.276739,0.142820,1.759683,0.106395
1409,13.077296,0.159617,2.134505,0.655352
1410,10.707220,0.190703,1.595579,0.634100
1411,10.066669,0.151723,1.711549,0.824781
1412,12.397253,0.146329,2.039674,1.232343
1413,18.747790,0.169549,2.394667,0.627683
1414,27.103601,0.221651,1.568130,0.614862
1415,19.407290,0.160072,1.494931,0.538098
1416,16.694490,0.159336,2.113272,0.584532
1417,8.040170,0.142898,1.145057,0.095242
1418,12.127797,0.120281,1.829811,0.583422
1419,11.405458,0.173965,1.839096,0.907299
1420,16.051753,0.240059,1.967718,0.677666
1421,33.288340,0.173712,1.377573,0.522232
1422,45.213302,0.143131,2.331147,1.013646
1423,57.872501,0.154377,2.371763,0.401386
1424,56.819525,0.162747,2.321364,0.993013
1425,46.403272,0.198782,2.549446,0.729591
1426,37.948287,0.155450,2.086673,0.663858
1427,38.891535,0.162440,2.093031,1.137595
1428,37.532641,0.169261,2.190967,0.608164
1429,30.176978,0.174519,1.250710,0.150833
1430,39.286626,0.174148,2.346655,0.985836
1431,43.695288,0.137615,1.731852,0.865014
1432,25.378455,0.151399,2.849985,1.345235
1433,16.630792,0.169810,2.550348,1.586976
1434,14.791283,0.193105,2.776471,1.408440
1435,13.801770,0.207608,2.454769,1.653571
1436,14.003982,0.126636,2.605591,1.040980
1437,25.603406,0.218935,1.838003,0.610677
1438,31.508720,0.161634,1.906211,0.906152
1439,29.112376,0.148065,1.874101,0.545553
1440,31.862293,0.146111,2.406086,1.363395
1441,32.717400,0.171669,2.660481,0.964317
1442,44.733704,0.145068,1.704368,0.886065
1443,45.246784,0.139742,1.332289,0.205238
1444,53.930544,0.195266,2.951055,1.133112
1445,40.367035,0.198015,1.852826,0.687459
1446,33.223322,0.175195,2.156439,0.960133
1447,23.635896,0.177245,1.588007,0.576118
1448,29.175587,0.189668,2.314557,0.589677
1449,33.595511,0.213341,2.012217,0.602101
1450,28.260232,0.167142,2.419724,1.714158
1451,33.063609,0.167588,2.288047,0.936482
1452,56.034208,0.173724,2.458469,0.651606
1453,61.711919,0.185024,2.535294,1.227314
1454,67.604160,0.134865,2.478220,1.436609
1455,75.900270,0.183276,1.900721,0.507146
1456,60.395006,0.180451,2.233470,1.307301
1457,56.004082,0.125184,2.537913,1.262558
1458,54.596119,0.163785,1.422664,0.144148
1459,40.828754,0.204286,2.331475,0.622848
1460,44.667435,0.163949,2.398951,1.415379
1461,43.454659,0.172919,2.545021,1.207573
1462,32.805529,0.168719,1.800862,0.527051
1463,32.440875,0.135206,1.838800,0.871537
1464,35.366587,0.163628,2.520287,0.839537
1465,44.484841,0.194344,1.868360,1.054036
1466,35.140825,0.152554,2.184940,0.965502
1467,25.173118,0.160517,2.419054,1.001245
1468,17.175979,0.185191,2.753838,1.427396
1469,21.315943,0.185313,2.634368,1.486204
1470,18.709326,0.196355,2.598135,1.218797
1471,13.305254,0.185378,1.885040,0.680346
1472,24.266037,0.167762,1.481009,0.149613
1473,44.027530,0.184055,1.620719,0.847757
1474,47.066172,0.172925,1.706562,0.889498
1475,55.425247,0.177542,1.829846,0.635359
1476,62.639566,0.171386,1.947678,1.027985
1477,67.495389,0.163390,2.633115,1.320821
1478,70.178426,0.157314,2.450796,1.340405
1479,64.869172,0.179290,2.409274,0.496977
1480,63.918396,0.179929,2.025522,1.062301
1481,66.299753,0.139093,2.228897,1.077018
1482,56.418599,0.166170,2.044759,0.999744
1483,60.954634,0.132476,1.611521,0.271031
1484,69.924256,0.168271,1.914875,0.760241
1485,69.714860,0.178055,2.452242,1.624722
1486,65.232462,0.163502,1.692499,0.495787
1487,57.125492,0.182546,2.668976,1.677054
1488,42.672122,0.170320,1.974795,0.836868
1489,44.982890,0.169260,1.681305,0.889569
1490,27.204452,0.150876,2.587720,1.060944
1491,28.685340,0.204734,2.537223,1.025939
1492,35.445525,0.148560,2.131630,0.902212
1493,39.089297,0.199216,1.855608,0.629991
1494,33.665019,0.156969,2.621574,0.900137
1495,28.447268,0.155630,1.572866,0.283325
1496,30.760890,0.168385,2.570916,1.512553
1497,29.546051,0.170099,2.340674,1.381024
1498,32.550394,0.188120,1.622594,0.644288
1499,28.602575,0.167070,1.662934,0.273034
1500,25.730205,0.176789,1.809827,0.508767
1501,22.732326,0.192664,2.097899,1.245985
1502,41.760865,0.231752,2.074405,0.681921
1503,32.978990,0.226039,1.989979,0.950526
1504,25.167353,0.141253,2.011718,0.985941
1505,26.729192,0.168552,1.643405,0.662166
1506,39.093400,0.141935,1.671857,0.492630
1507,55.493463,0.133487,2.357302,0.900401
1508,58.703196,0.184233,1.525543,0.544381
1509,59.348248,0.154234,3.001000,1.360589
1510,60.689218,0.145318,2.278089,0.190339
1511,64.737485,0.154394,2.008762,0.946890
1512,73.481919,0.191412,2.346623,0.673402
1513,69.403192,0.159939,2.238180,0.618726
1514,65.899674,0.172058,1.827502,0.938869
1515,56.521600,0.142357,1.665009,0.493699
1516,53.178197,0.170625,2.081157,1.304091
1517,44.884556,0.154703,1.625738,0.930598
1518,35.501979,0.165710,1.701264,0.953873
1519,31.427208,0.147609,2.147052,0.922419
1520,30.463591,0.137315,1.070180,0.138529
1521,31.652116,0.168304,1.645144,0.843547
1522,22.490160,0.167407,2.379841,0.854414
1523,22.057986,0.160481,2.333083,0.869433
1524,15.864996,0.182079,1.992701,0.952803
1525,22.232330,0.158657,2.445063,1.444302
1526,28.661347,0.220606,2.522633,1.074413
1527,31.472035,0.178526,2.348734,1.630303
1528,35.448990,0.135238,2.835399,1.222885
1529,38.879535,0.205776,2.193892,0.954840
1530,40.669662,0.164527,1.503365,0.213139
1531,30.862298,0.177577,1.500404,0.288911
1532,14.289575,0.184315,2.362725,0.922537
1533,13.711703,0.169023,2.230122,0.997393
1534,16.444039,0.192902,1.317761,0.562394
1535,8.445880,0.113055,0.994524,0.100896
1536,15.732093,0.193012,2.160014,1.226295
1537,14.940344,0.178708,3.252990,1.016880
1538,11.082017,0.190625,2.220759,1.059845
1539,13.744095,0.182207,2.554367,1.464701
1540,25.176723,0.153650,2.577953,1.368144
1541,46.300275,0.195486,2.253232,1.337574
1542,23.983654,0.152974,2.083163,0.964625
1543,16.698400,0.185195,2.152922,1.062484
1544,18.495474,0.173250,1.885572,0.958330
1545,20.206610,0.141957,2.257246,1.005554
1546,17.275209,0.154713,2.184812,0.709538
1547,17.103577,0.171375,2.169498,1.037796
1548,20.233005,0.196828,2.044312,0.187616
1549,34.461653,0.183376,2.013725,0.587397
1550,28.634697,0.148808,1.940264,0.322867
1551,24.580442,0.175098,2.466181,1.633433
1552,18.617301,0.210063,2.367988,1.034578
1553,15.947284,0.115808,2.447812,1.280460
1554,13.495963,0.116624,2.010132,1.388659
1555,13.710950,0.229028,2.128021,0.556676
1556,14.188721,0.152565,2.408224,0.929531
1557,19.065046,0.147994,2.158385,1.301312
1558,32.676779,0.165528,2.415966,0.983066
1559,40.768326,0.185486,2.076130,0.619938
1560,37.115195,0.215776,2.025795,0.625273
1561,46.266790,0.162158,1.616700,0.521449
1562,45.208096,0.162698,2.714483,1.607955
1563,39.717880,0.158196,2.102354,0.487117
1564,34.018068,0.183896,1.801008,0.706212
1565,40.888643,0.164834,1.537098,0.526780
1566,41.559755,0.165948,1.920141,0.470874
1567,34.814223,0.164628,2.574362,0.681089
1568,23.141283,0.212340,2.324935,0.747932
1569,25.005853,0.161788,1.369661,0.471876
1570,25.090371,0.199612,2.253807,0.642465
1571,18.648154,0.160106,2.296188,1.077778
1572,23.701450,0.159118,2.613908,0.889322
1573,26.579629,0.171962,2.075167,0.262488
1574,29.343191,0.166538,1.495216,0.893069
1575,17.503716,0.201805,1.910049,0.909103
1576,15.073125,0.196532,2.565587,1.074438
1577,12.186987,0.184309,2.284936,1.319712
1578,9.206434,0.155439,1.821333,0.777272
1579,8.593052,0.179775,2.491224,0.573568
1580,19.966683,0.177125,2.309676,1.681091
1581,28.354870,0.119405,2.550453,0.975953
1582,35.052080,0.146662,2.560108,0.626280
1583,33.284281,0.185425,2.571838,1.764358
1584,36.284064,0.172930,2.106190,0.845718
1585,29.296630,0.157279,1.905967,0.602792
1586,34.667932,0.167346,2.124268,0.227053
1587,26.642174,0.156988,1.632006,0.463062
1588,29.308955,0.183382,2.560445,0.817979
1589,31.470390,0.199557,2.059199,1.067973
1590,25.419799,0.218109,1.961120,1.218555
1591,19.851985,0.216609,1.880848,0.255956
1592,15.138076,0.191512,2.558827,0.425879
1593,13.134764,0.179325,2.247076,0.624377
1594,10.168517,0.184328,2.865654,1.424524
1595,10.782207,0.166884,2.336964,0.323743
1596,14.625339,0.161516,2.622697,0.833194
1597,18.945448,0.182241,2.516805,1.371764
1598,13.323480,0.190427,2.208527,1.046935
1599,24.158991,0.162898,2.337637,0.898772
1600,21.615445,0.202854,2.264874,1.045962
1601,19.674443,0.158965,1.725306,0.620958
1602,23.134330,0.149442,1.254351,0.171780
1603,20.413793,0.179971,2.546139,0.885356
1604,16.883821,0.134834,1.939380,0.587155
1605,15.040634,0.185335,2.201817,1.079995
1606,12.719020,0.167195,2.075832,1.363039
1607,10.742023,0.143577,2.040803,1.357924
1608,14.543803,0.144648,2.124469,0.957475
1609,12.521623,0.151783,2.100399,0.896509
1610,18.302684,0.138201,2.547504,0.913798
1611,25.641444,0.146812,1.827188,0.120405
1612,20.158840,0.163890,2.149530,1.116993
1613,10.525332,0.181718,2.153736,0.685741
1614,10.135478,0.150385,1.585138,0.928049
1615,13.327587,0.149260,2.307093,0.905811
1616,19.403144,0.158378,1.918497,0.922737
1617,14.416996,0.138688,2.235662,1.259937
1618,16.505776,0.141264,2.296594,1.068768
1619,16.395897,0.188940,2.498937,1.038310
1620,23.747272,0.150827,2.645231,1.297998
1621,16.821677,0.136359,2.421504,1.314066
1622,15.501508,0.153633,2.042542,1.311317
1623,14.817620,0.154199,1.812535,0.235451
1624,21.023216,0.183527,2.608961,0.987403
1625,21.170008,0.173534,1.735049,1.101684
1626,10.584167,0.190644,2.388551,1.083597
1627,11.933907,0.163576,2.826110,1.350664
1628,8.867266,0.156069,2.250345,0.919812
1629,12.577194,0.185235,2.715723,0.636931
1630,24.773531,0.198922,2.305768,0.647440
1631,23.665580,0.154404,2.256358,1.263174
1632,33.833174,0.145020,2.046013,0.630089
1633,31.675062,0.194326,2.358985,1.588426
1634,32.402549,0.203839,1.603906,0.791831
1635,35.116994,0.154292,1.488472,0.506237
1636,25.869665,0.160855,1.511459,0.925881
1637,20.320919,0.194778,2.182584,0.646426
1638,22.740305,0.182785,1.967300,0.900293
1639,31.894446,0.143988,1.659044,0.294707
1640,29.115079,0.193043,2.625002,1.677402
1641,14.779787,0.158152,2.622810,0.535679
1642,18.664771,0.186900,2.604124,1.071637
1643,22.695207,0.153941,2.402743,0.631028
1644,23.780043,0.151646,2.342997,0.632115
1645,20.591051,0.186280,1.874710,0.723033
1646,29.202895,0.168328,2.920085,0.926567
1647,40.202561,0.177989,1.810901,0.942862
1648,50.183775,0.148862,1.855778,0.175783
1649,49.163285,0.119977,2.373799,0.969237
1650,58.801759,0.204204,2.349073,1.017041
1651,55.393315,0.146636,1.977448,0.905963
1652,41.294540,0.191526,2.319336,1.009159
1653,18.081949,0.178120,1.614474,0.137019
1654,21.641773,0.181221,2.426768,0.756797
1655,27.461446,0.216639,2.037361,0.982589
1656,38.450194,0.189832,1.684427,0.912968
1657,50.201389,0.154864,1.598024,0.602591
1658,42.756698,0.166668,2.399618,1.155550
1659,38.443575,0.179486,2.203697,1.118971
1660,42.810235,0.111726,1.701368,0.244969
1661,50.594677,0.153877,2.331084,1.047585
1662,56.562792,0.197016,2.676105,0.675472
1663,47.989799,0.150790,2.399812,0.749913
1664,50.392446,0.164707,1.593744,0.265334
1665,55.943552,0.159417,2.572043,1.330004
1666,50.735723,0.178468,2.841074,0.749074
1667,38.059101,0.174499,2.198104,0.952744
1668,38.156908,0.178213,1.842530,1.015932
1669,44.254789,0.170847,1.912289,0.933431
1670,33.723960,0.154049,1.244289,0.080681
1671,34.950082,0.192229,2.346386,1.088528
1672,41.249641,0.173285,1.495043,0.542909
1673,44.637507,0.163309,2.589482,1.146092
1674,54.286784,0.182138,1.929006,1.102835
1675,45.178108,0.188301,2.137551,0.989715
1676,38.264163,0.143039,1.761491,0.476531
1677,42.305618,0.181710,2.219847,0.919492
1678,40.357425,0.219957,2.268087,0.716497
1679,27.351681,0.172392,2.002833,0.905175
1680,17.245464,0.175663,2.401664,0.972771
1681,21.067961,0.142123,1.966652,0.506294
1682,22.556701,0.179114,1.751775,0.997256
1683,29.060573,0.177817,2.493827,1.042052
1684,23.134440,0.149039,2.693473,1.271038
1685,14.208121,0.157798,1.867363,0.958287
1686,12.271928,0.176990,1.982353,0.547723
1687,21.631621,0.191257,2.517741,1.159514
1688,21.489404,0.184683,1.840412,0.622627
1689,17.825439,0.144787,1.967891,0.502405
1690,21.269873,0.186643,2.856587,1.308677
1691,16.763573,0.187081,2.053758,0.525822
1692,15.217724,0.166685,2.735482,1.819909
1693,15.629226,0.179474,2.609417,1.279424
1694,12.656234,0.179784,1.489587,0.497375
1695,21.639574,0.151702,2.353668,1.087236
1696,21.974010,0.163350,1.776365,1.200631
1697,22.835190,0.166585,1.395546,0.482724
1698,21.322129,0.143078,1.539800,0.319023
1699,20.855379,0.151582,2.135398,0.569602
1700,32.722135,0.197034,2.909591,1.790465
1701,47.966839,0.167382,2.255731,0.591305
1702,57.066246,0.141290,2.237402,0.926711
1703,49.938366,0.185565,1.991807,0.528103
1704,36.258160,0.171089,1.606477,0.868331
1705,36.236548,0.164193,1.703143,0.495477
1706,31.595391,0.146749,2.274128,1.541287
1707,38.683733,0.153103,2.098235,0.810734
1708,41.209809,0.195241,2.986687,1.085983
1709,53.702615,0.186040,2.219258,1.316482
1710,60.490346,0.213032,2.217471,1.318042
1711,48.823446,0.188155,2.050876,1.031783
1712,44.012744,0.162897,1.947998,0.912271
1713,53.233333,0.170600,1.960746,0.797450
1714,51.708775,0.153269,1.349538,0.594583
1715,52.857853,0.181607,2.078088,0.527810
1716,55.677109,0.154916,1.713679,0.905148
1717,44.159056,0.153336,3.212125,1.444591
1718,49.396275,0.189939,1.771136,0.812428
1719,46.879857,0.139735,1.210611,0.124793
1720,39.106939,0.179273,2.730194,1.295065
1721,49.854459,0.163340,1.917528,1.200749
1722,52.150941,0.173990,1.284871,0.198937
1723,55.108126,0.182109,2.250274,1.696397
1724,55.378062,0.167649,1.842849,0.536738
1725,71.801730,0.162541,2.179178,0.631668
1726,68.875893,0.184577,2.588749,0.969734
1727,77.999434,0.155657,1.829812,0.575362
1728,70.969803,0.184319,1.672662,0.529311
1729,59.268348,0.164258,2.686739,1.383457
1730,49.290052,0.120176,1.863219,0.449817
1731,47.194803,0.157901,2.152314,0.548576
1732,46.276966,0.140593,1.616852,0.535257
1733,42.878782,0.216419,2.561436,0.982878
1734,37.331637,0.162488,1.973996,0.909475
1735,39.449411,0.165395,1.477659,0.832166
1736,43.111504,0.163330,2.616202,0.604246
1737,44.336762,0.170035,2.243015,1.042090
1738,33.017585,0.170251,2.990421,1.769640
1739,34.943997,0.155473,1.824706,0.596418
1740,33.793173,0.163542,2.833902,1.024888
1741,30.369015,0.175869,2.282134,1.754285
1742,41.618823,0.203778,2.051790,0.478359
1743,49.025425,0.187763,1.957407,1.082396
1744,31.601969,0.225668,2.253883,1.027459
1745,24.185346,0.224099,2.170240,1.264361
1746,13.173387,0.127321,1.954822,0.186145
1747,15.250309,0.178951,2.523808,1.357144
1748,10.629075,0.180120,2.278998,0.899387
1749,20.101125,0.160842,1.545570,0.524217
1750,20.306969,0.176991,2.186047,0.957703
1751,14.407011,0.128858,2.542917,1.036009
1752,31.480599,0.174008,2.119169,1.276049
1753,36.137668,0.173670,1.326616,0.138978
1754,30.021553,0.165716,2.545907,1.054783
1755,21.169879,0.129986,1.918962,0.502578
1756,31.137191,0.172152,1.996630,1.345794
1757,38.956563,0.163136,2.439683,1.115328
1758,24.111567,0.176537,1.779630,0.477203
1759,26.108925,0.172799,2.099014,0.500288
1760,18.722602,0.165153,2.328490,1.291531
1761,11.385669,0.168900,2.505068,1.076046
1762,10.600359,0.139874,2.446780,0.973988
1763,8.309666,0.131364,2.446907,1.054338
1764,12.999015,0.184540,2.666331,1.387244
1765,27.996523,0.177823,2.247700,1.077389
1766,23.004485,0.195544,2.310031,1.355909
1767,15.034797,0.152977,1.825235,0.921113
1768,6.856464,0.159199,2.036224,1.002855
1769,12.550750,0.148046,1.597261,0.520089
1770,21.041380,0.164869,2.029106,0.494197
1771,31.528742,0.138271,2.048009,1.078781
1772,28.327041,0.189498,1.721940,0.537410
1773,23.752523,0.133707,1.408270,0.480949
1774,26.313681,0.184118,2.510217,1.047623
1775,27.026460,0.194658,2.357132,0.529387
1776,27.157048,0.139804,1.728599,0.467443
1777,27.526067,0.173227,1.819733,0.230093
1778,28.011312,0.177545,1.889556,0.956108
1779,20.083549,0.136567,1.798055,0.503966
1780,21.991823,0.163619,3.103327,1.368540
1781,31.048185,0.156143,2.145755,0.643955
1782,20.574851,0.146106,2.273675,0.916532
1783,23.835462,0.176508,1.353550,0.188106
1784,41.888123,0.193569,1.678152,0.658599
1785,36.129513,0.189777,2.261062,0.892486
1786,29.745502,0.178207,2.000691,1.661475
1787,30.561607,0.173742,2.779678,1.458449
1788,32.155172,0.188075,2.202650,1.379050
1789,28.120224,0.201536,1.970701,0.628535
1790,21.071648,0.156826,2.241116,0.485357
1791,13.685120,0.162054,1.544692,0.427026
1792,8.376313,0.148685,2.578628,1.288102
1793,17.318652,0.152385,1.606120,0.756030
1794,26.900033,0.147646,2.165345,1.158588
1795,16.920872,0.197537,2.053011,0.655123
1796,19.570051,0.192200,2.254022,1.014387
1797,25.350686,0.170070,1.960393,0.644820
1798,30.946108,0.180767,1.827856,0.542154
1799,32.214020,0.171846,2.031967,0.326497
1800,40.085152,0.175978,1.679771,0.568430
1801,40.021949,0.161878,2.373407,1.252087
1802,32.709106,0.191156,2.306553,1.020566
1803,20.342567,0.123628,2.769443,1.811542
1804,20.089339,0.149600,1.958136,0.571450
1805,22.642203,0.168834,2.341089,0.711374
1806,18.545644,0.186243,2.122635,1.059744
1807,31.223146,0.176586,1.818236,0.318707
1808,23.826308,0.122443,1.413549,0.435954
1809,22.773366,0.158217,1.789660,0.119807
1810,20.563464,0.145572,1.938392,0.569488
1811,12.692106,0.161122,1.719287,0.133254
1812,13.860588,0.179545,2.359718,1.245334
1813,32.834960,0.175255,2.332027,1.056837
1814,32.873617,0.188448,1.907413,0.973422
1815,26.979085,0.174558,2.396264,0.994796
1816,32.543346,0.157359,2.255229,1.267014
1817,39.034269,0.206614,1.997404,1.405759
1818,43.089426,0.172623,2.490439,1.102585
1819,36.417065,0.159565,2.679583,0.971245
1820,41.473691,0.168194,2.194923,1.338668
1821,48.676539,0.175074,2.246017,0.790062
1822,53.547886,0.184352,2.157239,1.314592
1823,62.897945,0.159122,2.514488,1.457752
1824,59.611691,0.123128,1.927919,0.589639
1825,57.275987,0.176022,1.933184,0.580920
1826,55.158635,0.206270,2.826574,0.622821
1827,60.269807,0.196127,1.736470,0.818270
1828,65.925899,0.210732,2.251556,1.255281
1829,41.772921,0.163013,1.368972,0.181781
1830,36.254941,0.172961,2.421734,1.027543
1831,35.704465,0.168499,2.111085,1.220947
1832,38.872216,0.152679,1.915410,0.896228
1833,56.504141,0.172828,2.222241,1.279837
1834,61.200432,0.170396,3.162534,1.382921
1835,58.785395,0.162561,1.434429,0.282808
1836,55.989635,0.145566,2.537222,1.635639
1837,53.921023,0.145432,2.092388,1.365275
1838,56.250154,0.200481,2.284771,0.616039
1839,54.297534,0.189811,2.134811,0.728065
1840,54.224914,0.190883,2.119374,0.953309
1841,54.360543,0.175325,2.565798,0.973775
1842,66.703984,0.188040,1.665200,0.569884
1843,57.612495,0.149239,2.128633,0.698627
1844,58.950520,0.135300,2.419957,1.227081
1845,43.364533,0.153831,2.258626,0.210467
1846,41.375353,0.161647,2.379967,1.012528
1847,51.420641,0.149406,2.042481,1.023148
1848,64.702605,0.143806,1.796262,0.575962
1849,69.649473,0.178280,2.527029,0.717327
1850,80.936684,0.212002,1.763034,0.621599
1851,77.395544,0.153490,1.630647,0.290177
1852,74.931311,0.122682,1.909247,0.844588
1853,68.581564,0.143810,1.547120,0.195218
1854,55.075981,0.173928,2.729328,1.492435
1855,43.569721,0.151332,2.443924,0.870900
1856,54.579485,0.141244,2.423593,0.810263
1857,56.778092,0.176683,2.569433,0.688006
1858,49.516656,0.188405,2.504273,1.287416
1859,45.226586,0.179919,2.250948,1.885897
1860,41.984744,0.203097,2.334699,1.282827
1861,50.515054,0.168223,1.816343,0.536491
1862,52.761297,0.179898,2.037630,0.599985
1863,49.967986,0.151318,1.038355,0.208772
