week,elAppWT,elScanWT,urScanWT,OT
10098,86.799938,0.064844,1.913627,1.021925
10099,94.625696,0.091824,2.582584,1.113322
10100,92.614371,0.091273,2.156924,1.441381
10101,96.332126,0.074528,1.471290,0.604334
10102,91.289958,0.058342,1.397346,0.524954
10103,108.245791,0.073916,1.933165,0.798051
10104,131.886488,0.074642,1.993557,1.334959
10105,143.992020,0.079978,2.324163,1.135968
10106,137.083515,0.087466,2.878308,1.440360
10107,135.040018,0.096615,2.115486,0.608830
10108,144.111605,0.053217,2.875498,1.365960
10109,151.346936,0.071600,1.643411,0.963736
10110,140.099830,0.089894,1.991484,1.087181
10111,134.435102,0.070646,2.081763,0.325225
10112,135.897746,0.066852,1.704000,0.947688
10113,130.955904,0.069933,1.481931,0.560892
10114,135.679994,0.079177,2.308155,1.345589
10115,133.416717,0.062173,2.631081,1.387002
10116,116.536262,0.084331,1.763128,0.571814
10117,101.814130,0.099308,2.109537,1.231203
10118,94.971296,0.072508,1.848777,1.041186
10119,71.393585,0.069505,2.294369,1.067708
10120,52.853587,0.067294,2.696586,1.882775
10121,37.482422,0.066669,1.877122,0.955544
10122,38.068431,0.067080,2.072299,1.298665
10123,29.871636,0.070779,1.689049,0.159952
10124,26.694714,0.102994,2.038915,0.638742
10125,23.985766,0.111662,1.809829,1.099149
10126,18.566276,0.083378,2.410904,0.941560
10127,23.314284,0.101217,1.940483,0.579421
10128,18.032393,0.070122,1.618467,0.268084
10129,14.384019,0.059797,1.718433,0.639240
10130,22.345679,0.084916,1.759819,0.996704
10131,35.053306,0.085099,1.633498,0.569745
10132,35.559001,0.089445,2.116297,0.775536
10133,41.360178,0.068212,2.370674,1.412070
10134,38.210672,0.098424,1.756116,1.011020
10135,34.815498,0.057440,1.669271,0.643952
10136,40.696098,0.070652,1.800642,0.834449
10137,40.626731,0.074109,2.953639,1.404918
10138,30.769653,0.053052,2.068592,0.984925
10139,26.526806,0.108193,2.204959,0.757948
10140,25.430078,0.071552,2.292437,1.395431
10141,40.719459,0.074276,1.827920,0.722241
10142,41.387128,0.064009,2.442113,1.284556
10143,34.971068,0.079537,2.202072,0.678864
10144,34.028186,0.057144,1.746229,1.046746
10145,30.589738,0.077286,2.384244,0.656654
10146,42.015916,0.056262,1.795571,0.877905
10147,29.577987,0.064100,2.027604,0.971756
10148,25.499185,0.064070,2.308289,0.739072
10149,28.493824,0.083016,1.601686,0.614361
10150,25.737299,0.069021,1.839372,0.962739
10151,12.089717,0.058091,2.318745,0.996315
10152,15.600907,0.089452,2.078976,0.928241
10153,13.898136,0.069085,2.463415,1.501029
10154,22.178510,0.086173,2.620336,0.678596
10155,41.480624,0.110832,2.309180,1.382471
10156,53.833375,0.076115,1.557609,0.595033
10157,54.091804,0.055137,1.684280,0.604681
10158,55.667057,0.060648,2.444974,1.076157
10159,62.896047,0.073174,2.257517,0.980175
10160,67.690065,0.062528,1.336059,0.066508
10161,51.951797,0.074340,2.112610,1.025404
10162,53.816591,0.074303,1.672475,0.577626
10163,52.645829,0.063306,1.940242,0.952455
10164,52.917798,0.097970,2.154171,1.077891
10165,50.415605,0.087631,2.177610,0.671641
10166,61.230621,0.071653,2.499995,1.065419
10167,68.799660,0.064553,2.014857,0.614899
10168,65.759574,0.080330,2.488984,1.677284
10169,59.068823,0.067887,1.775701,1.017887
10170,66.407116,0.078205,2.494787,0.528493
10171,64.912283,0.082330,2.385867,0.357859
10172,62.492462,0.074390,1.840152,0.931845
10173,53.989300,0.082095,2.243147,1.313302
10174,55.121936,0.071782,1.534830,0.597311
10175,52.432793,0.054953,2.698689,1.642401
10176,54.567692,0.090137,1.696590,0.939471
10177,59.648096,0.059640,2.380680,1.347846
10178,61.916395,0.076714,2.564259,1.054964
10179,65.461429,0.056402,1.887500,0.945738
10180,69.388940,0.103712,2.957263,0.741898
10181,77.003258,0.086239,1.711183,0.988001
10182,77.731007,0.074677,2.748343,1.143425
10183,75.790065,0.080252,2.449197,0.692885
10184,74.936447,0.079461,1.577795,0.513850
10185,67.026529,0.064479,2.510231,0.798239
10186,62.021817,0.078037,2.536677,1.505997
10187,47.871268,0.065457,2.064012,1.058874
10188,52.729565,0.082745,1.850796,0.953538
10189,49.184016,0.058462,2.112654,0.669739
10190,56.326765,0.057256,2.252758,0.691702
10191,49.232288,0.079418,1.488400,0.613198
10192,54.901739,0.062855,0.970486,0.199562
10193,57.863663,0.056048,1.922179,0.696449
10194,56.173476,0.071742,2.494568,1.110865
10195,48.396523,0.102464,1.602300,0.924581
10196,43.764557,0.085339,2.989367,1.501229
10197,38.047092,0.080508,1.750243,0.571400
10198,44.529073,0.059469,0.904694,0.071127
10199,57.892003,0.083940,2.140491,0.524467
10200,71.140249,0.081169,2.090004,1.381250
10201,72.648064,0.057236,1.718521,0.150085
10202,69.245062,0.098424,2.540092,1.323993
10203,77.036905,0.092274,2.053110,0.585100
10204,58.912876,0.079831,1.828050,0.562302
10205,46.385453,0.072840,1.952713,1.038231
10206,54.168924,0.093017,1.681721,0.941662
10207,54.626437,0.058065,1.374594,0.883307
10208,61.695528,0.094384,1.893908,0.710118
10209,56.276747,0.091941,2.335513,0.408768
10210,51.828187,0.079423,2.075792,0.655176
10211,54.352366,0.084442,2.591268,1.028239
10212,55.885888,0.070772,1.752225,0.634958
10213,54.238474,0.092562,2.400335,1.301495
10214,49.240296,0.079130,2.673252,1.130335
10215,42.274695,0.074506,1.744959,0.921166
10216,42.864281,0.060699,2.173515,0.999478
10217,43.274634,0.080129,1.774130,0.286096
10218,42.296493,0.071373,2.722489,0.952473
10219,42.746708,0.088053,2.359437,1.028336
10220,54.197303,0.060742,1.426671,0.146108
10221,61.882000,0.077462,1.865559,0.285477
10222,72.200175,0.088794,1.879882,0.859364
10223,79.934355,0.077675,2.307062,0.614636
10224,83.280442,0.072379,2.857569,1.709102
10225,85.983077,0.069183,2.020477,0.772195
10226,75.767041,0.073037,1.932830,0.200405
10227,68.301963,0.059468,1.480246,0.403950
10228,77.332278,0.061199,2.367281,1.508668
10229,73.650277,0.083116,2.836268,1.493741
10230,66.271594,0.073611,2.109379,1.390194
10231,73.953312,0.105335,2.273344,0.801293
10232,57.618968,0.086693,2.451092,1.905107
10233,49.390381,0.075513,1.964992,0.660911
10234,47.212370,0.054306,2.009954,1.028134
10235,46.140324,0.071602,2.708749,1.695852
10236,25.664887,0.100584,1.360136,0.274169
10237,28.715536,0.091815,1.916302,0.777492
10238,28.048458,0.084115,2.147416,0.935166
10239,22.012237,0.100737,2.873796,0.625074
10240,26.332559,0.070282,2.046988,1.720667
10241,28.947903,0.068059,1.914242,0.624585
10242,29.189131,0.065280,3.008837,1.796412
10243,29.263884,0.073508,2.915293,1.711868
10244,29.444366,0.097782,2.200794,1.173762
10245,30.395429,0.062249,2.293595,1.648754
10246,30.356924,0.094597,1.358223,0.343954
10247,23.620581,0.068640,1.901261,0.661467
10248,20.140102,0.070595,1.875935,0.730486
10249,19.887821,0.087745,2.237562,0.989086
10250,31.398710,0.055249,2.032317,1.027934
10251,35.357504,0.075355,2.789061,1.085500
10252,42.544391,0.093242,2.041420,0.246210
10253,43.775184,0.095533,2.395890,0.575736
10254,37.936026,0.060660,1.773445,0.891762
10255,37.491310,0.091560,2.402100,1.165276
10256,40.249294,0.070470,1.605365,0.237952
10257,24.903790,0.097966,2.069433,1.099560
10258,26.850087,0.072128,1.991174,1.018816
10259,24.363378,0.103307,2.002743,0.965223
10260,20.599649,0.090831,2.469858,1.119772
10261,22.876675,0.080274,2.781992,1.090597
10262,22.528698,0.077256,2.471190,0.886662
10263,23.111322,0.086896,2.157051,0.393151
10264,22.996922,0.101881,1.903141,0.375160
10265,21.032383,0.068946,3.260633,0.656476
10266,15.877738,0.101231,2.212553,0.602040
10267,18.609669,0.082209,2.920495,1.112203
10268,25.902658,0.065786,2.347364,1.321282
10269,28.271937,0.078380,1.757828,1.021729
10270,22.664671,0.074414,1.610082,0.957212
10271,30.854349,0.080839,2.271832,1.160374
10272,28.425019,0.087328,1.940557,1.029513
10273,32.120305,0.074466,1.434945,0.266465
10274,28.356211,0.070594,2.632159,1.494373
10275,20.248966,0.071673,1.925958,1.077583
10276,26.584581,0.075501,1.875222,1.351316
10277,43.783720,0.090899,2.412161,1.033670
10278,50.074818,0.078776,1.946144,1.024531
10279,44.819115,0.072168,2.361883,0.975424
10280,38.151726,0.099986,1.692389,0.611370
10281,43.785305,0.092094,2.179155,1.315690
10282,50.625791,0.070194,1.855436,0.856449
10283,29.521504,0.077705,2.035678,0.913746
10284,21.404368,0.073720,2.374775,0.563970
10285,28.607007,0.073805,2.076747,0.315718
10286,40.544236,0.047713,1.406985,0.696415
10287,33.665070,0.075847,2.275885,1.332967
10288,30.597102,0.081871,3.267331,1.078465
10289,33.117486,0.076379,2.048847,0.980830
10290,28.390564,0.075784,1.575048,0.208453
10291,21.768648,0.061395,1.733442,0.743981
10292,25.996620,0.069345,2.065827,0.660019
10293,31.382322,0.069014,2.361394,1.336822
10294,29.386301,0.078024,1.294277,0.155717
10295,36.311030,0.090452,2.580113,1.387833
10296,44.484397,0.081536,1.905249,0.991483
10297,42.591142,0.100344,2.071542,1.148207
10298,44.419643,0.095572,1.659818,1.144481
10299,36.244479,0.076987,2.087323,0.715798
10300,31.471176,0.089380,2.410257,1.491617
10301,33.603648,0.069642,2.288877,0.199190
10302,26.110106,0.066801,2.132179,0.984655
10303,26.113875,0.050809,1.873734,0.635573
10304,31.356708,0.076116,1.865360,0.490146
10305,36.259158,0.073890,2.703255,1.584793
10306,37.916099,0.096384,2.984604,1.565548
10307,40.239588,0.081173,1.939214,0.694317
10308,37.085531,0.060239,1.859766,0.922626
10309,39.259482,0.087798,2.371799,1.027942
10310,34.313192,0.082222,1.789264,1.038364
10311,17.232837,0.083082,2.430205,1.035157
10312,10.513930,0.061852,3.100222,1.432981
10313,14.207981,0.068314,1.454391,0.479435
10314,23.591300,0.079338,1.679471,0.569583
10315,30.641454,0.066827,2.653808,1.491165
10316,19.118785,0.077906,1.449906,0.546781
10317,23.882488,0.080117,1.934135,0.655340
10318,22.436424,0.059407,1.320424,0.558582
10319,17.457451,0.070916,3.032872,1.009421
10320,10.482947,0.105925,1.925523,0.892628
10321,8.145373,0.063933,1.454432,0.923169
10322,8.114106,0.090653,2.001677,0.589991
10323,10.154313,0.081844,2.052794,0.658347
10324,9.717245,0.085217,2.232358,0.876764
10325,14.390974,0.083069,1.832036,0.212970
10326,17.883989,0.089702,1.927622,0.554077
10327,23.505118,0.082157,1.945423,0.997165
10328,27.999891,0.073941,1.818376,0.307313
10329,34.686941,0.084980,1.419932,0.330977
10330,31.418804,0.079637,2.400795,1.283385
10331,25.723324,0.093616,2.713164,1.581735
10332,17.046031,0.082880,2.523445,1.755427
10333,9.483635,0.062012,1.991463,0.310390
10334,16.697675,0.080266,1.792899,0.928648
10335,30.805403,0.062156,2.400968,0.849933
10336,18.507543,0.100539,3.338517,1.889300
10337,20.131207,0.082386,2.617369,1.123267
10338,24.067859,0.082427,1.785851,0.695570
10339,16.824386,0.056537,2.593408,1.324560
10340,17.425628,0.064030,2.194307,0.647010
10341,14.254827,0.066987,2.253580,0.956048
10342,12.184520,0.068597,2.159287,0.965202
10343,12.664462,0.091391,2.577379,1.718650
10344,15.946983,0.096821,1.953276,0.794769
10345,15.422224,0.064073,1.484800,0.533023
10346,12.841959,0.080871,1.471254,0.260150
10347,20.520045,0.073861,2.228065,0.942398
10348,20.584157,0.076552,2.011330,0.975673
10349,12.155230,0.063206,2.640315,0.792864
10350,13.008362,0.067727,2.322289,0.977003
10351,23.925072,0.060130,2.363238,1.317633
10352,25.211272,0.042676,1.195237,0.222997
10353,14.769576,0.079903,2.205475,0.971275
10354,21.592628,0.074750,2.941082,1.137703
10355,38.879998,0.100856,2.428304,1.551172
10356,39.028504,0.083346,2.668282,1.705993
10357,46.463358,0.060914,1.644373,0.320139
10358,53.736701,0.061379,1.744076,0.637385
10359,67.894888,0.068233,2.618101,0.992190
10360,69.261342,0.078470,2.265828,1.294597
10361,79.026680,0.068683,2.436647,0.814446
10362,79.837666,0.076193,2.306362,1.456102
10363,90.504872,0.076584,2.607440,1.473971
10364,85.625144,0.055885,2.373116,0.906453
10365,98.693165,0.074645,1.841845,0.917986
10366,102.837735,0.087532,1.907647,0.555074
10367,115.828857,0.068799,1.997907,0.904476
10368,118.616081,0.084435,1.704707,0.224287
10369,116.718505,0.069613,2.314242,1.351852
10370,115.162250,0.111705,2.391794,1.529885
10371,120.079581,0.059754,2.347932,0.606570
10372,118.735473,0.089156,2.242775,1.101999
10373,116.115484,0.070695,1.836289,0.611865
10374,122.017920,0.069199,1.716884,1.028818
10375,120.776798,0.104104,1.514311,0.600543
10376,123.493876,0.084845,2.072098,1.368071
10377,118.887631,0.052493,1.971204,0.837725
10378,124.944252,0.082296,2.233428,0.965174
10379,121.630511,0.056202,2.234430,1.345010
10380,120.243246,0.094810,2.399844,1.287127
10381,122.727211,0.061382,2.114905,0.704709
10382,124.779618,0.056268,1.577729,0.574899
10383,127.705944,0.059956,2.034366,0.651634
10384,127.287920,0.095604,2.607360,0.980843
10385,123.212309,0.100524,2.077725,0.960696
10386,124.942715,0.060534,2.645890,0.986891
10387,125.089594,0.070907,1.961200,0.266851
10388,125.254077,0.090648,1.771175,0.637650
10389,117.432453,0.076056,2.575468,0.979048
10390,115.173211,0.081402,1.824472,0.625935
10391,127.500807,0.075759,2.006157,1.347950
10392,129.167149,0.078123,1.440872,0.547751
10393,123.444005,0.074642,2.234312,0.959337
10394,122.598149,0.103271,2.047937,1.016743
10395,128.248965,0.074715,1.911551,1.244900
10396,134.183120,0.071975,2.271536,1.363388
10397,112.699119,0.051086,1.693809,0.632228
10398,115.544915,0.057331,2.542341,0.985593
10399,118.413661,0.056008,2.573189,1.062740
10400,120.155897,0.091534,2.744346,1.187792
10401,139.171805,0.064026,1.872175,0.961468
10402,143.233308,0.077921,1.773117,0.716948
10403,145.399213,0.087262,2.785743,0.648502
10404,152.386483,0.066925,2.289507,0.976024
10405,142.642377,0.060734,2.905239,1.493303
10406,134.504415,0.074532,1.981057,0.537064
10407,132.378347,0.059942,1.998400,0.808226
10408,125.282595,0.085216,1.963685,0.586083
10409,122.056558,0.075069,2.413259,1.437350
10410,113.638665,0.074798,2.152731,1.040427
10411,103.515751,0.091455,1.463073,0.198206
10412,114.756556,0.073123,1.938195,1.093513
10413,124.457191,0.061567,2.438981,1.396118
10414,131.331579,0.075292,1.838373,0.684812
10415,139.745079,0.089710,2.192685,1.029272
10416,131.377699,0.073046,2.294543,1.063441
10417,130.121772,0.062188,1.594369,0.927203
10418,127.267376,0.079071,2.201900,1.009860
10419,121.837743,0.094484,2.551551,1.398586
10420,105.287068,0.065444,2.233866,0.715846
10421,99.430275,0.103151,1.895040,0.860883
10422,97.440490,0.058533,1.976931,0.631965
10423,84.062035,0.075115,2.170790,0.715061
10424,82.787726,0.083936,2.411128,0.734500
10425,82.130949,0.058441,1.903103,0.266656
10426,78.943324,0.078992,2.129042,0.708854
10427,79.912649,0.079377,2.780083,1.046519
10428,83.565784,0.083125,2.071243,0.977221
10429,80.074278,0.077767,1.798393,0.590086
10430,79.430066,0.086983,1.551305,0.753906
10431,79.901838,0.082378,2.182792,0.834738
10432,80.781298,0.074942,1.778979,1.262903
10433,94.718473,0.084552,1.537659,0.608858
10434,89.356458,0.070918,1.792636,1.070881
10435,77.866298,0.065408,1.798526,0.675189
10436,67.227123,0.089508,2.633379,1.781135
10437,65.296874,0.065058,2.036123,0.632360
10438,73.341469,0.064536,2.034693,0.631594
10439,72.130386,0.062747,1.816012,0.667615
10440,69.651513,0.079151,2.441670,0.866194
10441,68.055371,0.067264,1.331406,0.159940
10442,63.032238,0.080550,1.903717,0.586847
10443,67.004875,0.085572,2.073293,0.952277
10444,85.007147,0.081920,2.803121,0.736833
10445,105.012817,0.090419,1.910836,0.606739
10446,113.725665,0.071008,1.662287,0.792136
10447,115.506910,0.077280,1.912200,1.295781
10448,125.042960,0.074607,2.111386,1.148466
10449,131.216514,0.061874,1.918975,0.588768
10450,127.829421,0.062062,2.180913,0.427388
10451,120.886113,0.092666,2.925398,1.377009
10452,126.533988,0.088860,1.619132,0.244061
10453,135.279447,0.072271,1.378097,0.231160
10454,129.000077,0.099488,2.535729,1.219770
10455,127.477335,0.088817,2.010404,1.304955
10456,134.703806,0.073039,2.846871,1.435398
10457,133.292750,0.072132,2.177537,1.345299
10458,136.077106,0.086712,2.253586,0.921415
10459,123.701201,0.086026,2.852474,1.519743
10460,112.188574,0.059629,2.074660,0.899916
10461,116.597825,0.072392,2.365551,1.276533
10462,129.393409,0.077076,2.684231,0.783297
10463,129.238624,0.068961,2.447116,1.399504
10464,126.702645,0.070370,2.372515,0.874897
10465,121.843463,0.077000,1.721115,0.599798
10466,114.052695,0.072470,1.911249,1.022608
10467,107.482357,0.083594,1.351042,0.596553
10468,110.111807,0.091836,2.637475,1.561485
10469,94.999734,0.087742,2.021222,1.295161
10470,97.869550,0.083916,1.351643,0.576775
10471,87.360982,0.083410,2.325053,1.031303
10472,75.689574,0.061481,2.131119,0.590148
10473,80.951039,0.096407,1.845106,0.969805
10474,76.693385,0.065580,1.751607,0.778917
10475,73.057072,0.055633,1.895934,0.551861
10476,61.646623,0.059064,1.998489,1.002735
10477,48.913609,0.053160,1.949189,1.552017
10478,57.844564,0.075976,1.840273,0.761924
10479,66.658473,0.105735,2.768148,1.108324
10480,75.418857,0.063582,1.800370,0.901369
10481,71.778046,0.067803,1.961697,0.739141
10482,59.399206,0.081062,2.065479,0.556584
10483,50.160699,0.077382,3.232761,1.244964
10484,49.225222,0.079881,2.523846,1.202013
10485,52.614554,0.060687,2.922263,1.788442
10486,50.476562,0.073595,2.193112,0.702585
10487,51.927935,0.079485,2.171804,0.852458
10488,54.477841,0.054909,1.836159,0.834369
10489,54.165868,0.081248,2.139831,0.309849
10490,47.369394,0.065230,1.688593,0.508400
10491,51.923611,0.076862,2.517719,1.337456
10492,40.376897,0.080556,2.127418,0.949787
10493,48.847225,0.069779,2.311282,0.632508
10494,53.424186,0.078198,1.348539,0.469402
10495,58.988794,0.077839,2.345228,0.549541
10496,64.669930,0.089140,2.378401,0.741187
10497,45.937067,0.080359,3.100036,1.624060
10498,43.336447,0.062433,1.802420,1.099575
10499,49.675912,0.073449,2.535939,0.533816
10500,61.406719,0.096705,1.802068,0.934817
10501,52.737098,0.066281,2.064614,0.673092
10502,47.805319,0.070764,1.322825,0.617851
10503,36.556614,0.076183,1.816214,0.686985
10504,38.098535,0.071305,1.828445,0.561613
10505,43.869690,0.076659,2.493819,1.079116
10506,42.854940,0.067171,2.548965,0.970417
10507,34.329379,0.065318,2.485634,0.978698
10508,37.161681,0.096745,2.212333,0.673582
10509,38.765373,0.070667,1.861665,1.384196
10510,32.697701,0.067069,2.195919,0.620039
10511,35.320135,0.070423,2.234190,0.281993
10512,36.242141,0.057363,1.951725,0.843896
10513,46.853559,0.070977,2.255599,0.960261
10514,47.881401,0.065888,2.214317,1.467442
10515,36.545846,0.110127,2.627574,1.089993
10516,34.006450,0.076968,1.991403,0.944318
10517,39.327724,0.046812,1.510895,0.454522
10518,55.980261,0.065580,1.772641,0.715315
10519,60.884184,0.071223,2.233331,1.318535
10520,73.141707,0.086778,1.549799,0.392043
10521,84.138902,0.060302,1.547907,0.496391
10522,94.074877,0.072464,3.075391,1.371942
10523,97.071665,0.066012,2.525564,0.919118
10524,92.476422,0.078076,1.741934,0.621848
10525,76.197504,0.092659,2.157643,1.013739
10526,58.092472,0.056560,1.485543,0.582286
10527,59.168037,0.078064,1.764629,0.211990
10528,65.313837,0.065512,2.011407,1.252212
10529,72.343049,0.072041,2.077239,0.933198
10530,86.954681,0.076251,2.579652,1.412582
10531,88.811233,0.093355,1.746439,0.762019
10532,96.464085,0.072189,1.842559,1.045534
10533,91.806298,0.073431,1.574266,0.644600
10534,80.760165,0.062535,2.167603,0.663099
10535,80.741631,0.063711,1.894326,0.700100
10536,86.917484,0.078349,2.308630,1.222639
10537,81.106903,0.051347,2.026719,0.992277
10538,58.811484,0.084138,1.651538,0.207911
10539,58.504919,0.083072,2.127885,1.048354
10540,52.342945,0.081600,1.933692,0.597299
10541,50.393512,0.104396,1.789592,0.789614
10542,56.264482,0.070391,1.892023,0.999353
10543,41.233389,0.059732,1.505800,0.526733
10544,33.816479,0.073853,0.953304,0.105309
10545,43.118314,0.088289,2.192946,1.051954
10546,50.797995,0.064450,2.553187,0.995019
10547,45.155187,0.069515,2.109479,1.340530
10548,46.961312,0.057229,1.620501,0.257548
10549,56.969914,0.073114,1.368808,0.523808
10550,62.315571,0.098830,2.465811,1.509285
10551,66.742573,0.087343,1.822100,0.570141
10552,68.465376,0.086552,2.053960,0.907330
10553,69.036746,0.075958,2.150391,0.727796
10554,66.663262,0.075612,2.205771,0.899664
10555,64.498851,0.083141,1.853998,0.718305
10556,64.938658,0.082859,1.797005,0.663771
10557,53.016417,0.066966,2.608450,0.938174
10558,49.103702,0.071622,2.250242,0.692704
10559,47.550233,0.087363,2.109080,1.323180
10560,50.646436,0.056542,1.970904,0.633053
10561,37.036353,0.086288,1.841750,0.223858
10562,25.961453,0.068699,2.222220,1.071470
10563,24.702129,0.062807,1.998607,0.991792
10564,27.655621,0.096794,2.811958,1.422625
10565,44.932272,0.053846,2.192489,0.581629
10566,47.041947,0.070672,2.233787,1.212428
10567,47.407541,0.064834,1.497781,0.543762
10568,46.136093,0.064931,1.702579,0.931572
10569,42.608906,0.094706,2.320790,0.545727
10570,32.311715,0.090016,1.978888,0.694174
10571,29.192307,0.074929,2.679015,1.138881
10572,29.863647,0.063308,1.688924,0.863830
10573,29.890648,0.102397,2.027875,1.016812
10574,40.619323,0.075452,1.763782,0.718499
10575,42.750843,0.057703,2.508169,1.727642
10576,42.137779,0.060140,2.250241,1.312532
10577,41.644020,0.076826,2.037044,1.270572
10578,36.545762,0.074773,1.619217,0.597493
10579,28.768164,0.080753,3.061064,1.703785
10580,31.521708,0.093018,1.663816,0.303042
10581,38.696194,0.091857,2.501421,0.785389
10582,37.851262,0.086652,1.822526,0.956059
10583,46.904572,0.098086,2.653061,1.507696
10584,53.206151,0.059968,2.159744,0.691292
10585,41.108715,0.072034,2.282679,0.964804
10586,40.656579,0.080231,2.509571,1.094873
10587,35.686844,0.082327,2.296882,1.766243
10588,31.458138,0.044110,1.980140,0.962895
10589,28.754810,0.053425,3.488634,1.367209
10590,29.343860,0.118121,1.645883,0.963935
10591,28.776437,0.094808,1.428369,0.820481
10592,41.102691,0.061030,1.616605,0.622039
10593,50.924657,0.086398,2.273905,1.436621
10594,46.433084,0.080744,2.176392,1.041431
10595,44.573652,0.060400,2.347724,1.798842
10596,32.471772,0.086007,1.681651,0.654169
10597,36.486322,0.073459,2.280288,1.023004
10598,41.418522,0.085618,2.213416,1.064863
10599,35.332609,0.077985,1.216565,0.111424
10600,29.686522,0.080058,2.463923,1.210196
10601,25.730598,0.084316,2.141243,0.676582
10602,29.464071,0.070582,2.033043,0.638836
10603,28.261819,0.069797,2.119907,0.927293
10604,21.512665,0.051885,1.970784,0.962034
10605,16.441833,0.059450,3.151633,1.008580
10606,17.144940,0.072946,1.810124,0.762694
10607,12.627544,0.064948,2.076258,1.482202
10608,15.672729,0.059409,2.645318,0.919084
10609,15.780302,0.092734,2.073699,1.049003
10610,16.745513,0.076793,1.541355,0.712555
10611,21.478900,0.065656,2.685896,1.867086
10612,16.590503,0.096898,2.486935,1.303538
10613,9.938861,0.078523,2.024923,0.638170
10614,13.376499,0.071531,2.579071,1.391990
10615,18.526145,0.077600,2.103967,0.638713
10616,19.637961,0.076423,2.443087,1.461765
10617,25.121346,0.069730,1.880472,0.641425
10618,35.761646,0.078301,1.969702,1.011276
10619,33.122273,0.066492,2.545065,1.364178
10620,28.395659,0.102294,2.436150,1.490062
10621,29.418585,0.058666,1.877644,0.555342
10622,27.070913,0.080173,1.803304,0.666868
10623,16.642647,0.088573,2.351492,1.548540
10624,6.841501,0.067060,2.258742,1.300944
10625,18.268348,0.084738,1.597638,0.761999
10626,14.618901,0.087420,2.203139,1.451679
10627,20.370193,0.073376,2.829783,1.808075
10628,22.128999,0.084989,2.081757,0.627124
10629,23.910982,0.083520,1.940557,0.327320
10630,32.655083,0.065381,2.554251,1.013353
10631,46.291627,0.084700,2.377214,1.113368
10632,57.097791,0.099576,2.030222,1.344942
10633,44.139157,0.060964,1.333573,0.181073
10634,48.276447,0.063536,2.214824,0.935868
10635,60.968398,0.081595,2.039885,1.348216
10636,51.776940,0.058559,2.284207,0.909959
10637,44.583995,0.053974,1.776365,0.647799
10638,43.417209,0.064930,2.660142,1.047921
10639,46.091510,0.078999,2.523163,1.329296
10640,51.247682,0.066980,3.052600,1.028855
10641,29.399434,0.074715,2.563175,0.977619
10642,25.346041,0.076807,1.701637,0.941020
10643,17.684916,0.071810,1.821017,0.231344
10644,18.009365,0.070464,2.093220,1.089316
10645,15.623912,0.060703,1.971081,0.969715
10646,13.098580,0.089849,1.714646,0.658329
10647,15.749844,0.077028,2.142777,1.025973
10648,18.690622,0.091535,1.928559,0.688089
10649,19.650849,0.066538,2.016651,1.350200
10650,12.069911,0.082520,2.139905,1.052123
10651,14.971263,0.069726,2.112845,1.314614
10652,18.047841,0.061316,1.998068,0.569896
10653,22.961345,0.072178,2.467838,0.737237
10654,18.545074,0.076886,1.506826,0.490109
10655,20.791769,0.074559,2.158041,0.987430
10656,15.337539,0.067656,2.124328,1.408398
10657,22.884066,0.070413,1.913176,0.297950
10658,28.191990,0.056937,1.892690,0.962061
10659,36.463121,0.065088,2.634285,0.940013
10660,39.484829,0.079297,2.007107,0.985086
10661,37.121435,0.074619,2.205226,0.556629
10662,37.809877,0.072233,2.010386,0.210523
10663,34.606057,0.103996,2.416533,0.736234
10664,33.356400,0.067085,2.444983,0.986242
10665,39.215563,0.094918,1.606260,0.603210
10666,45.865393,0.105052,2.481239,0.809302
10667,41.915142,0.078581,1.738878,0.652712
10668,43.926170,0.083135,2.676316,1.081055
10669,41.466400,0.077741,2.059512,1.680620
10670,40.759784,0.088393,1.122066,0.088745
10671,55.021742,0.070879,2.162741,0.663239
10672,50.383522,0.069427,1.316045,0.179952
10673,49.435869,0.059049,2.219293,0.271517
10674,46.576062,0.104254,2.584747,1.031958
10675,52.031170,0.067616,2.405035,1.038140
10676,57.654807,0.087918,2.594768,1.428281
10677,60.208340,0.099428,2.343948,0.974898
10678,62.510007,0.081129,2.501779,1.396775
10679,54.506339,0.050653,1.853537,0.849805
10680,46.749003,0.096744,2.261846,0.933721
10681,43.481496,0.079155,1.459923,0.299236
10682,49.583065,0.075989,2.270260,1.337677
10683,53.350614,0.072476,1.869333,0.559661
10684,66.089334,0.081425,1.900297,0.364273
10685,58.260452,0.062944,2.374425,1.131762
10686,50.977862,0.104223,1.982360,0.497033
10687,38.080818,0.072651,2.512592,1.495786
10688,37.682471,0.072520,2.928971,1.455699
10689,42.272247,0.084998,2.585970,0.780352
10690,39.760337,0.097478,1.777519,0.220375
10691,47.342598,0.062312,1.196532,0.170362
10692,43.466650,0.087550,1.696939,0.327124
10693,32.315024,0.087996,2.201936,1.091537
10694,30.471679,0.077613,1.499239,0.311276
10695,30.594282,0.063958,2.678866,0.923131
10696,31.447472,0.061850,1.824522,1.038373
10697,27.468755,0.062505,1.350531,0.495634
10698,18.919691,0.088845,1.875848,0.802674
10699,21.929383,0.053341,1.961525,0.670937
10700,19.184089,0.046154,1.773671,1.328092
10701,26.637383,0.060888,2.370602,1.376983
10702,35.722625,0.074339,2.021735,0.670412
10703,44.260361,0.066823,2.127549,0.688008
10704,36.585244,0.061153,1.745816,1.031707
