week,elAppWT,elScanWT,urScanWT,OT
1257,21.663479,0.107712,2.982839,0.689163
1258,27.848702,0.083565,3.109280,0.203962
1259,22.593661,0.112481,2.249117,0.291746
1260,33.989274,0.102002,2.924171,0.147431
1261,42.123077,0.079795,2.460097,0.251786
1262,39.405243,0.081992,3.081027,0.954405
1263,28.991484,0.092111,2.953877,1.053508
1264,34.004956,0.074314,2.509467,0.566359
1265,32.208598,0.076760,2.930457,0.811210
1266,29.209914,0.082157,2.266119,0.169972
1267,19.934692,0.121403,2.017603,0.153177
1268,19.188331,0.057341,2.543947,0.345513
1269,30.242456,0.079271,3.096471,0.924096
1270,40.105757,0.075231,2.674453,0.532454
1271,55.581224,0.079935,2.248830,0.352793
1272,54.161057,0.070245,3.038744,0.201741
1273,53.781141,0.082752,2.664280,0.560440
1274,44.182783,0.074870,2.923604,0.512260
1275,43.987647,0.080658,2.063429,0.178557
1276,33.982610,0.091703,2.127276,0.146900
1277,27.168745,0.074561,2.529671,0.234079
1278,19.517612,0.075002,2.960174,0.664632
1279,20.192748,0.078462,2.541623,0.122354
1280,23.060727,0.091479,3.246373,0.893409
1281,21.095865,0.085250,3.345158,0.888163
1282,19.900133,0.079871,2.266079,0.277354
1283,22.352657,0.073521,2.098299,0.115207
1284,26.440055,0.081333,2.680622,0.651633
1285,20.939312,0.076768,2.906636,0.329948
1286,17.405208,0.082250,2.779247,0.141242
1287,16.993830,0.084236,2.067918,0.411009
1288,18.089054,0.076745,2.819097,0.668573
1289,16.144437,0.084322,2.856633,0.232216
1290,26.119377,0.083296,2.513288,0.644652
1291,23.929959,0.096184,2.687341,0.581774
1292,22.034281,0.067791,2.101705,0.223386
1293,27.975158,0.085612,2.909182,0.424228
1294,21.599647,0.102653,2.951097,0.176810
1295,8.854771,0.074336,2.856895,0.557302
1296,7.186020,0.096506,2.440883,0.515433
1297,5.818782,0.084698,2.050510,0.158925
1298,7.777730,0.063947,2.160133,0.323069
1299,12.891393,0.070782,2.325815,0.263340
1300,16.290859,0.066380,2.864832,0.218051
1301,19.094646,0.078109,3.089122,0.736074
1302,26.545511,0.106554,2.355138,0.572173
1303,19.727206,0.088814,2.699147,0.836953
1304,25.414998,0.082305,2.191776,0.616557
1305,30.974079,0.069774,3.654639,0.283684
1306,38.509024,0.080708,2.601283,0.938873
1307,38.124188,0.070356,2.782402,0.338393
1308,21.833846,0.087529,2.560760,0.347889
1309,17.056135,0.088261,2.375715,0.553595
1310,11.681943,0.090853,2.631759,0.208803
1311,17.492397,0.086934,2.185008,0.336003
1312,23.114699,0.077827,2.192945,0.311597
1313,33.699261,0.067166,2.677074,0.956960
1314,47.758227,0.070558,2.599967,0.617398
1315,40.955415,0.093640,1.968350,0.498482
1316,54.242635,0.070745,2.071643,0.192623
1317,55.265167,0.096561,2.397344,0.149666
1318,58.454735,0.109042,2.562117,1.082025
1319,67.675398,0.098513,2.461441,0.225105
1320,63.590008,0.074037,2.675250,0.546202
1321,53.809306,0.100022,1.958754,0.256607
1322,55.407132,0.127004,2.405007,0.203056
1323,48.726546,0.059147,3.009243,0.782690
1324,48.726988,0.079290,2.502343,0.431099
1325,42.115275,0.087731,3.027160,0.337887
1326,40.918047,0.101614,2.706604,0.350847
1327,45.462748,0.088486,2.673629,0.514444
1328,39.865136,0.084321,2.859339,0.687632
1329,39.557374,0.063657,2.306479,0.262925
1330,34.724068,0.086471,2.502810,0.480962
1331,28.461426,0.087822,2.659275,0.330113
1332,29.453785,0.054493,2.781943,0.292043
1333,39.382909,0.083680,2.430534,0.192854
1334,37.210224,0.089625,1.801060,0.564174
1335,38.259553,0.067711,2.605759,0.559701
1336,33.712382,0.096631,2.611239,1.066421
1337,32.273252,0.075262,2.384617,0.294518
1338,45.859453,0.105729,2.692122,0.548777
1339,50.216732,0.099135,2.854241,0.605632
1340,41.671735,0.084419,2.636978,0.713379
1341,35.605285,0.068539,2.246786,0.846912
1342,38.784943,0.078875,1.959075,0.677795
1343,32.547254,0.064826,2.452420,0.252933
1344,35.931846,0.082266,2.540546,0.220918
1345,37.234922,0.097017,2.449266,0.338815
1346,37.253406,0.092184,2.491714,0.448239
1347,29.873871,0.096557,3.382804,0.835036
1348,30.822644,0.083733,2.327606,0.632638
1349,36.273928,0.093200,2.854407,0.305165
1350,31.497326,0.081646,2.716004,0.290748
1351,26.930335,0.110774,2.798637,0.313872
1352,33.145622,0.072428,2.317337,0.122910
1353,22.588719,0.094478,2.461596,0.499549
1354,20.712792,0.075639,2.352999,0.173341
1355,28.624135,0.086509,2.010405,0.307422
1356,25.500862,0.086578,2.273851,0.518669
1357,26.508017,0.082439,2.816132,0.501008
1358,32.816938,0.069047,2.671582,0.585949
1359,35.843681,0.079170,2.392900,0.230769
1360,26.069883,0.083937,3.070980,0.477235
1361,28.975191,0.088036,2.716373,0.610150
1362,24.789950,0.081279,2.290614,0.755261
1363,32.193936,0.076147,2.142582,0.162692
1364,28.376922,0.084418,2.203398,0.303476
1365,17.888196,0.077313,2.907916,0.858139
1366,11.606066,0.078262,2.043429,0.048635
1367,21.489650,0.074409,2.943427,0.701788
1368,29.128292,0.108818,2.722201,1.108326
1369,28.874714,0.060038,2.547866,0.500969
1370,30.518262,0.070634,2.842882,1.303245
1371,25.913065,0.069379,2.108226,0.191017
1372,20.332962,0.084202,2.590643,0.686107
1373,20.364574,0.076278,2.332387,0.274066
1374,34.680944,0.084372,2.729597,0.963011
1375,33.118417,0.101760,2.389796,0.246936
1376,47.012915,0.080638,2.770687,0.870968
1377,46.783367,0.102899,2.969864,0.537881
1378,32.006078,0.064769,2.823141,0.458290
1379,29.305915,0.085433,2.815741,0.621065
1380,29.689955,0.061342,2.258530,0.696998
1381,30.295238,0.106619,2.080371,0.487971
1382,25.233542,0.085732,2.085020,0.145609
1383,27.216280,0.083298,2.669314,0.391836
1384,27.527757,0.097413,1.713987,0.170459
1385,26.885443,0.083921,2.134587,0.158783
1386,27.051328,0.094953,2.580700,0.233439
1387,21.303504,0.058577,2.494011,0.451230
1388,19.475441,0.096477,2.387799,0.278880
1389,10.521264,0.082215,1.912117,0.140740
1390,20.980653,0.076190,2.580769,0.225340
1391,17.693866,0.061067,2.708062,0.206889
1392,20.328156,0.097279,2.990593,0.546322
1393,22.538548,0.092499,2.274289,0.180381
1394,15.655975,0.081320,2.471869,1.084873
1395,22.390161,0.087955,2.669796,0.274420
1396,14.838508,0.079412,2.518555,0.532941
1397,19.739580,0.083039,2.711398,0.602209
1398,30.682699,0.088534,2.409937,0.230768
1399,31.578494,0.074949,1.825573,0.137023
1400,32.607641,0.061187,1.885406,0.038410
1401,39.853449,0.078472,2.714290,0.293651
1402,34.321624,0.086563,2.872812,0.546009
1403,30.292821,0.086891,2.449976,0.779324
1404,11.178594,0.068349,2.287265,0.929429
1405,14.154583,0.060467,3.427240,0.646878
1406,17.770902,0.084948,2.789838,1.404690
1407,15.753345,0.084748,2.836664,0.735058
1408,17.323894,0.073641,2.872915,0.113950
1409,12.821244,0.062574,2.698113,0.352885
1410,10.309353,0.067047,2.247984,0.254765
1411,10.126167,0.090395,1.858753,0.097560
1412,12.651473,0.082009,1.879348,0.153688
1413,18.794264,0.067129,2.792425,0.610090
1414,27.161934,0.074361,2.532812,0.279505
1415,19.465624,0.080044,2.374428,0.541347
1416,16.752823,0.101767,2.361590,0.246674
1417,8.299333,0.071204,1.940805,0.087201
1418,12.176441,0.060828,2.204120,0.545649
1419,11.598341,0.077287,2.359758,0.145822
1420,16.770625,0.109511,2.524355,0.697886
1421,34.860563,0.085371,1.668075,0.168674
1422,47.005776,0.071759,2.417211,0.625195
1423,59.669146,0.062576,2.600206,0.367827
1424,58.718743,0.074499,2.122340,0.273473
1425,48.230713,0.075860,3.118482,0.342970
1426,39.752547,0.074546,2.226803,0.274512
1427,40.678298,0.079209,1.998990,0.707202
1428,39.370786,0.076053,2.756320,0.576406
1429,32.063834,0.078487,2.393371,0.126546
1430,41.060261,0.086600,2.905927,0.624705
1431,45.544742,0.059407,2.254328,0.490049
1432,26.905291,0.082935,2.720871,0.598148
1433,17.633562,0.091109,2.531202,0.212119
1434,15.205653,0.091020,3.002747,0.992428
1435,14.014549,0.071155,2.779796,0.922944
1436,14.420654,0.083174,2.403545,0.282715
1437,25.818221,0.093761,2.381359,0.214935
1438,31.932758,0.066552,2.529697,0.553508
1439,29.193832,0.088344,2.025094,0.164329
1440,31.334864,0.079696,2.036810,0.554094
1441,32.210191,0.097226,2.810780,0.905872
1442,44.188993,0.061731,2.150873,0.148345
1443,44.803855,0.064937,2.319356,0.190228
1444,53.345431,0.121700,3.062930,0.758159
1445,39.843395,0.095896,2.486307,0.367384
1446,32.685301,0.087927,2.196246,0.928718
1447,23.111401,0.098538,2.423255,0.586563
1448,28.649730,0.099162,2.713152,0.236525
1449,33.299883,0.107884,2.904723,0.602561
1450,28.319868,0.077115,2.181160,0.543008
1451,32.776488,0.070670,2.354671,0.214912
1452,55.525428,0.079543,2.928206,0.291968
1453,61.190815,0.113905,2.508847,0.442278
1454,67.138796,0.091150,2.494724,0.758294
1455,75.383136,0.089496,2.990827,0.145205
1456,59.804579,0.090416,2.753433,0.962581
1457,55.539965,0.075269,2.358634,0.840942
1458,54.067826,0.066960,2.594807,0.166610
1459,40.245178,0.085681,3.043229,0.589046
1460,44.206744,0.090723,2.504970,1.016507
1461,42.855246,0.064837,2.884443,0.821829
1462,32.269782,0.067934,2.633164,0.527244
1463,31.854259,0.052087,2.466806,0.468855
1464,34.916426,0.070329,2.838908,0.150701
1465,43.951839,0.091857,2.214424,0.709737
1466,34.608341,0.066420,2.265450,0.263918
1467,24.570509,0.082264,2.290979,0.579800
1468,16.646972,0.071135,2.753570,0.933769
1469,21.474522,0.083845,3.206020,1.123783
1470,19.217402,0.102582,3.182865,0.867918
1471,13.354570,0.089921,2.052403,0.270943
1472,24.324370,0.088499,2.398469,0.158036
1473,44.085863,0.073221,2.576199,0.506069
1474,47.124505,0.068523,2.671370,0.884614
1475,55.483580,0.106912,2.403328,0.331190
1476,62.697900,0.085323,2.292686,0.644229
1477,67.553722,0.074719,2.422492,0.538766
1478,70.236760,0.073044,2.226310,0.559989
1479,64.927192,0.083745,3.126326,0.504966
1480,63.976729,0.091254,2.089174,0.324481
1481,66.552075,0.065385,2.627447,0.774274
1482,56.478122,0.073813,2.491455,0.640796
1483,60.658626,0.074226,1.853418,0.225434
1484,69.397682,0.073514,2.198445,0.425407
1485,69.200415,0.085462,3.059066,1.233290
1486,64.768754,0.076999,1.998311,0.119509
1487,56.541529,0.079609,1.737263,0.503920
1488,42.135728,0.082467,2.426311,0.462638
1489,44.459815,0.067127,2.058743,0.497343
1490,26.667831,0.085737,2.975749,0.719554
1491,28.709197,0.082400,3.259198,0.674941
1492,35.493442,0.075522,2.309716,0.195783
1493,39.147630,0.105301,2.452530,0.281562
1494,33.738977,0.069988,3.044753,0.534144
1495,28.505601,0.077012,2.288883,0.243158
1496,30.820110,0.072427,2.782479,0.742306
1497,29.603776,0.083404,2.758818,0.649035
1498,32.608727,0.080615,2.441197,0.304117
1499,28.660908,0.061600,2.567143,0.273510
1500,25.788539,0.095107,2.991134,0.539543
1501,22.640678,0.078821,2.164122,0.835734
1502,41.237105,0.114132,2.476970,0.653876
1503,32.609632,0.097359,2.688969,0.658001
1504,25.215516,0.060181,2.288063,0.246770
1505,26.787525,0.064304,2.374182,0.335855
1506,39.151734,0.072485,2.479515,0.143744
1507,55.551796,0.072975,2.429238,0.489077
1508,58.761529,0.097002,2.156326,0.194642
1509,59.406581,0.068672,2.915269,0.957360
1510,60.747551,0.071667,2.404983,0.151662
1511,64.795818,0.075803,2.695645,0.585336
1512,73.540252,0.081115,2.972136,0.653841
1513,69.461526,0.096565,2.117335,0.536518
1514,65.958007,0.092170,2.409718,0.576428
1515,56.753595,0.098025,1.786580,0.095004
1516,53.377812,0.078989,2.297453,0.559524
1517,45.534254,0.080150,2.319107,0.572319
1518,35.526042,0.077164,2.192519,0.276169
1519,31.295489,0.065281,2.422294,0.204745
1520,30.807524,0.075233,1.948808,0.097537
1521,31.625617,0.079785,2.656122,0.482532
1522,22.542938,0.080679,2.810599,0.491321
1523,22.116319,0.104932,2.497928,0.504487
1524,16.155310,0.092225,2.450414,0.576325
1525,22.675775,0.090161,2.487256,0.704130
1526,28.723877,0.073230,2.996972,1.066962
1527,31.436448,0.083936,2.832119,0.890878
1528,35.107291,0.056450,2.931303,0.783342
1529,38.421481,0.086609,2.720103,0.228065
1530,40.074208,0.075464,2.392904,0.250596
1531,30.313790,0.100119,2.560914,0.286801
1532,14.287563,0.085438,3.233331,0.609921
1533,13.954292,0.085733,2.432458,0.625512
1534,16.507845,0.096251,2.312463,0.567541
1535,8.517903,0.086607,1.545084,0.106406
1536,16.378548,0.054486,2.488073,0.483853
1537,15.584420,0.086855,3.259128,0.285434
1538,11.760353,0.090151,2.500019,0.355991
1539,13.458332,0.074880,2.848603,0.775833
1540,24.672676,0.078795,2.933343,0.666779
1541,45.756328,0.087642,2.719447,0.994151
1542,23.805266,0.080024,2.327581,0.582425
1543,16.755508,0.089150,2.498853,0.358615
1544,18.553807,0.097774,2.268179,0.612152
1545,20.264943,0.066543,2.383185,0.240161
1546,17.333543,0.080320,2.576703,0.655785
1547,17.527345,0.093501,2.359033,0.697885
1548,20.662242,0.106304,2.496893,0.168289
1549,34.519986,0.108392,2.588769,0.585430
1550,28.739225,0.084124,2.496944,0.308783
1551,24.638775,0.078961,2.521919,0.923343
1552,18.675634,0.079354,2.982112,0.360599
1553,15.691324,0.071544,1.702947,0.110583
1554,13.369716,0.074330,2.332592,1.290168
1555,13.776056,0.091127,2.621071,0.486619
1556,14.239647,0.087559,2.662553,0.253055
1557,19.116063,0.082031,2.421860,0.927397
1558,32.398155,0.087995,3.066025,0.611859
1559,40.231393,0.101273,2.819156,0.298835
1560,36.588365,0.099632,2.852861,0.309986
1561,46.154137,0.058954,2.334093,0.170185
1562,45.206208,0.067837,2.879153,0.892312
1563,39.781422,0.081953,2.555433,0.469605
1564,34.078340,0.082964,2.369590,0.425248
1565,40.946976,0.083004,2.315011,0.526845
1566,41.618088,0.082712,2.910265,0.438985
1567,34.936868,0.082366,3.186385,0.358670
1568,23.625807,0.092812,3.244775,0.777631
1569,25.058491,0.078942,1.942709,0.110957
1570,25.148704,0.106610,3.018505,0.323853
1571,18.707653,0.087027,2.217935,0.346975
1572,23.663372,0.101191,2.899294,0.202556
1573,26.637962,0.095312,2.708339,0.290070
1574,29.401525,0.073538,2.082213,0.203157
1575,17.562049,0.081804,3.028534,0.892578
1576,15.227348,0.088739,3.101495,0.737477
1577,12.596474,0.090551,2.752793,0.630066
1578,8.832950,0.077060,2.204779,0.421923
1579,7.992740,0.091720,2.303383,0.184236
1580,19.327933,0.072569,2.329040,0.586755
1581,28.021666,0.076476,2.387290,0.596105
1582,34.817911,0.079805,2.725155,0.233827
1583,32.904816,0.076766,2.646164,0.738511
1584,35.953214,0.111532,2.310085,0.518597
1585,28.748607,0.067254,1.997397,0.542572
1586,34.153589,0.066445,2.472175,0.183157
1587,25.924924,0.091728,2.226742,0.137694
1588,29.449314,0.102868,2.762682,0.457058
1589,31.526516,0.074722,2.473537,0.704352
1590,25.382579,0.093147,2.192092,0.164625
1591,19.595879,0.083217,2.832084,0.264972
1592,14.810755,0.081307,3.107417,0.439893
1593,13.782454,0.105567,2.921289,0.322351
1594,10.407837,0.089755,3.439527,1.406110
1595,11.149157,0.073238,2.608073,0.278449
1596,15.238263,0.076050,2.932950,0.448321
1597,19.579163,0.077090,2.777406,0.608754
1598,13.953075,0.095339,2.589091,0.625464
1599,24.357697,0.090012,2.727754,0.553871
1600,21.668083,0.101082,2.581933,0.351235
1601,19.817488,0.092175,1.905219,0.285824
1602,22.645401,0.083430,1.681855,0.172341
1603,20.418838,0.067960,3.151946,0.898155
1604,16.875049,0.069701,2.139415,0.214542
1605,14.421924,0.077366,2.561580,0.728098
1606,12.182691,0.070475,2.223552,0.636670
1607,10.640267,0.065455,2.302174,0.275497
1608,14.353949,0.081116,2.982778,0.972812
1609,11.994568,0.069711,2.594312,0.545801
1610,17.786352,0.084804,2.184355,0.219136
1611,25.080148,0.088952,2.680850,0.151668
1612,19.157097,0.104482,2.344638,0.766489
1613,10.524788,0.085514,2.901459,0.710949
1614,10.642456,0.077997,1.846484,0.235642
1615,13.569136,0.089464,2.651850,0.561799
1616,19.461477,0.081291,2.198298,0.212949
1617,14.469502,0.072246,1.556915,0.098085
1618,16.234684,0.061899,2.710739,1.040634
1619,16.162358,0.083018,2.628994,0.328772
1620,23.805605,0.071992,2.397507,0.519063
1621,16.514974,0.081144,2.263213,0.275805
1622,15.623944,0.081356,2.564950,0.584227
1623,14.866513,0.079335,2.507768,0.249975
1624,21.077653,0.100310,2.267367,0.235205
1625,21.415219,0.077540,2.018848,0.367709
1626,10.743212,0.092096,2.465910,0.720160
1627,11.721663,0.104596,2.933327,0.293945
1628,8.982632,0.051545,3.211218,0.928627
1629,12.536130,0.086457,3.315649,0.301478
1630,24.818607,0.088883,3.071292,0.650546
1631,23.720639,0.077269,2.303196,0.190218
1632,33.891507,0.079735,2.175320,0.242332
1633,31.733395,0.093613,2.490292,0.496584
1634,32.460882,0.089801,2.278527,0.448830
1635,35.172610,0.085527,2.977761,0.500080
1636,25.927998,0.082092,1.772408,0.193323
1637,20.379253,0.088762,2.417911,0.258919
1638,22.401766,0.102096,2.387634,0.201376
1639,31.368318,0.085852,2.519164,0.308670
1640,28.579329,0.101967,2.789883,0.931661
1641,15.069342,0.085995,2.716884,0.509045
1642,20.445030,0.110476,2.890208,0.683695
1643,24.517478,0.087178,2.965951,0.280997
1644,24.679419,0.068973,2.954981,0.602931
1645,20.513433,0.076159,2.323786,0.409108
1646,29.794026,0.078682,3.252803,0.211621
1647,40.848683,0.084213,2.711969,0.948877
1648,50.837502,0.086201,2.253735,0.154247
1649,49.796539,0.065165,2.306026,0.937521
1650,59.434237,0.098713,3.093794,1.042108
1651,56.038414,0.076838,2.559790,0.555708
1652,42.024665,0.116670,2.574817,0.315029
1653,18.636504,0.095003,2.142211,0.101780
1654,22.271210,0.089792,3.367605,0.743205
1655,28.037489,0.088042,2.802213,0.285911
1656,39.086539,0.101877,2.376206,0.593939
1657,50.836775,0.098317,1.860107,0.176702
1658,43.393735,0.092119,2.592832,0.425087
1659,39.101138,0.084275,3.008426,1.105240
1660,43.343388,0.067594,2.452583,0.228337
1661,51.210615,0.074012,2.746363,0.652600
1662,57.279145,0.107732,2.911135,0.373050
1663,48.576257,0.088005,2.432602,0.354641
1664,50.913712,0.080545,2.442716,0.284109
1665,56.588101,0.074393,3.037086,0.971420
1666,51.386973,0.104668,3.408952,0.434309
1667,38.767940,0.101346,2.758503,0.594932
1668,38.981363,0.089827,2.204131,0.297606
1669,45.098956,0.104105,1.622709,0.233129
1670,34.649246,0.084439,2.466689,0.137112
1671,35.590700,0.078577,2.711725,0.702896
1672,41.891321,0.079650,2.385438,0.517557
1673,44.814753,0.067954,2.296412,0.357991
1674,54.337132,0.081169,2.763542,1.099686
1675,45.412305,0.087441,2.024047,0.237264
1676,38.898268,0.070878,2.416500,0.134497
1677,42.945596,0.078092,2.224186,0.167180
1678,41.022340,0.076575,3.175069,0.755866
1679,28.065450,0.091664,2.297688,0.188414
1680,17.895159,0.074215,2.860671,0.591028
1681,21.327501,0.073468,2.351743,0.124963
1682,22.615034,0.088101,2.295866,0.651920
1683,29.118906,0.082693,2.677179,0.650923
1684,23.192774,0.074694,2.684066,0.510271
1685,14.410364,0.094127,2.510436,0.614733
1686,12.665049,0.095651,2.813831,0.552536
1687,22.282986,0.089943,2.750294,0.774895
1688,21.726177,0.084292,2.115220,0.208501
1689,17.883773,0.085664,2.386453,0.497686
1690,21.327913,0.092417,2.616280,0.550194
1691,16.987676,0.110816,2.152835,0.160841
1692,15.237101,0.081086,2.739178,0.770808
1693,15.368692,0.084498,2.505192,1.240277
1694,11.984636,0.089534,2.722243,0.527425
1695,20.927566,0.070487,2.952490,1.064882
1696,21.573136,0.078104,1.992793,0.147966
1697,22.503048,0.081920,2.273782,0.193642
1698,20.791733,0.069530,2.355326,0.262745
1699,20.327169,0.078338,3.138194,0.570938
1700,32.262635,0.126277,3.159509,0.785594
1701,47.445900,0.099057,2.348308,0.199162
1702,56.479915,0.069804,2.308574,0.156581
1703,49.407852,0.089063,2.277834,0.138539
1704,36.303530,0.067268,2.202977,0.191979
1705,36.294881,0.090015,2.471694,0.147133
1706,31.706726,0.092811,1.932496,0.460795
1707,38.733435,0.082886,2.827964,0.835280
1708,41.257951,0.097665,3.503906,1.091510
1709,53.760948,0.106426,2.374895,0.614811
1710,60.548680,0.107211,2.338040,0.876538
1711,49.133382,0.090290,2.771484,0.704658
1712,44.098441,0.069235,2.110711,0.188696
1713,53.887244,0.078766,2.620627,0.092548
1714,51.973080,0.063473,2.137183,0.230411
1715,52.916186,0.093301,2.172068,0.204730
1716,55.737790,0.073323,2.153464,0.213642
1717,44.116562,0.109635,2.781442,1.023602
1718,49.604125,0.077799,2.454666,0.082092
1719,47.170495,0.075815,2.097760,0.147884
1720,39.165272,0.094114,2.653837,0.590141
1721,50.065904,0.090655,2.334671,0.842315
1722,52.771957,0.077100,2.226239,0.254895
1723,55.761690,0.073577,2.568443,0.959309
1724,56.009916,0.070411,2.643236,0.191205
1725,72.450845,0.094361,2.629092,0.546027
1726,69.511474,0.094274,3.631560,1.000284
1727,78.650248,0.074877,2.305590,0.243332
1728,71.610803,0.082364,2.601833,0.532624
1729,59.913144,0.070535,2.519677,0.329271
1730,49.906585,0.065450,2.456352,0.423071
1731,47.241773,0.068674,2.912771,0.204018
1732,46.330771,0.074557,2.195671,0.518832
1733,42.616671,0.094174,3.319535,0.629573
1734,36.819657,0.069981,2.682745,0.582384
1735,38.913957,0.070262,2.123714,0.100396
1736,42.956756,0.093310,2.681598,0.176945
1737,44.651584,0.097667,2.691663,1.024032
1738,33.267991,0.081336,3.468233,1.748549
1739,34.996648,0.076111,2.686019,0.611728
1740,33.851507,0.069202,3.040063,0.656729
1741,30.429855,0.091480,2.199445,0.937260
1742,41.677156,0.089043,3.007103,0.132456
1743,49.083759,0.085899,2.721376,0.773699
1744,31.660302,0.093045,2.829437,0.653291
1745,24.243680,0.111014,3.002031,0.964932
1746,13.224433,0.069565,2.426352,0.134328
1747,15.312512,0.095993,2.810107,0.984886
1748,10.434314,0.075787,2.922364,0.201396
1749,20.159459,0.071699,2.333966,0.509733
1750,20.122007,0.082320,2.157855,0.250520
1751,14.321533,0.069336,2.196336,0.204574
1752,32.161499,0.058405,2.728257,0.880364
1753,37.350291,0.066304,2.133249,0.108919
1754,31.269628,0.054538,2.896374,1.022190
1755,21.683094,0.074967,2.064228,0.130254
1756,31.195524,0.092396,2.354721,0.981811
1757,39.021237,0.082664,2.653411,0.732001
1758,24.305989,0.090918,3.007750,0.554907
1759,26.731489,0.097470,2.416803,0.133422
1760,19.380905,0.091453,2.764153,0.919962
1761,11.965211,0.068906,3.013677,1.044709
1762,11.214005,0.069350,2.570564,0.238693
1763,8.475145,0.078482,2.171967,0.663385
1764,13.390932,0.075404,2.806395,1.320913
1765,28.571557,0.093704,2.276544,0.699778
1766,23.717937,0.080588,2.535507,0.663338
1767,15.575496,0.087693,1.953390,0.215548
1768,6.908121,0.080387,2.305319,0.312948
1769,12.385491,0.063712,1.829496,0.177343
1770,21.097432,0.079632,2.608653,0.137831
1771,31.587733,0.063359,2.254934,1.023460
1772,28.202390,0.093707,2.492138,0.196644
1773,23.283950,0.088422,2.055346,0.492539
1774,25.789262,0.082773,2.950550,0.342321
1775,26.448112,0.086743,2.968817,0.165443
1776,26.681930,0.077679,2.038683,0.098852
1777,26.934970,0.089589,2.624854,0.255952
1778,27.482344,0.081806,2.082734,0.268509
1779,19.553726,0.085239,2.649344,0.169473
1780,21.544969,0.083772,2.422925,0.553376
1781,30.520504,0.073048,2.803137,0.285111
1782,19.932304,0.078901,2.752166,0.592368
1783,22.923463,0.080603,2.517491,0.243243
1784,40.783841,0.103048,2.117878,0.645018
1785,35.011754,0.116065,2.769203,0.547272
1786,29.008709,0.076223,2.344891,0.598461
1787,30.051810,0.086634,3.187348,0.736086
1788,31.669713,0.077782,2.995535,1.007766
1789,27.591833,0.086436,2.763397,0.299567
1790,20.553210,0.099540,2.699010,0.125495
1791,13.788250,0.081249,2.659465,0.439154
1792,8.466014,0.065422,2.188692,0.183298
1793,17.562233,0.068135,2.062226,0.073452
1794,26.958367,0.067715,2.694058,0.470755
1795,16.970340,0.087192,2.278654,0.240173
1796,19.629549,0.079405,2.788390,0.346558
1797,25.402024,0.069278,2.811689,0.690451
1798,31.004442,0.086821,2.974211,0.557637
1799,32.272353,0.083404,2.653453,0.323965
1800,40.143485,0.083150,2.321600,0.534725
1801,40.080283,0.066808,2.506380,0.538259
1802,32.767439,0.094108,2.665269,0.971704
1803,20.595804,0.045130,2.719179,1.038983
1804,20.144540,0.070788,2.164118,0.197391
1805,22.695366,0.086987,2.767985,0.377636
1806,18.603978,0.095138,2.432715,0.646027
1807,31.453721,0.083823,2.744658,0.326033
1808,23.853751,0.075928,2.207267,0.414028
1809,23.048202,0.091363,2.908571,0.135872
1810,20.847929,0.073515,2.000853,0.143637
1811,12.759325,0.078318,2.791877,0.139640
1812,13.828541,0.078159,3.186526,0.899868
1813,32.893293,0.079129,2.780740,0.370820
1814,32.931950,0.090324,2.737297,0.983769
1815,27.037419,0.086954,2.775319,0.315594
1816,32.601679,0.084702,1.832782,0.522143
1817,39.092603,0.085499,2.640275,1.385132
1818,43.147759,0.075942,2.668104,1.045017
1819,36.475398,0.090243,3.368415,0.652147
1820,41.532025,0.076174,2.413337,0.984378
1821,48.734873,0.097576,2.277819,0.121994
1822,53.606219,0.067720,2.778719,0.994751
1823,62.956279,0.094040,2.379999,0.724180
1824,59.670024,0.062138,2.343999,0.224048
1825,57.334321,0.084764,2.592876,0.230665
1826,55.216969,0.101729,3.633524,0.641901
1827,60.328140,0.097710,2.690713,0.857083
1828,65.984232,0.084624,3.143562,0.913868
1829,41.831254,0.084423,2.556931,0.177790
1830,36.316820,0.077150,3.194087,1.045333
1831,35.753459,0.085965,2.552469,0.798257
1832,38.930550,0.094850,2.347083,0.905428
1833,56.562474,0.060621,3.271501,1.312428
1834,61.258765,0.094830,3.453887,1.016238
1835,58.843728,0.103026,2.197732,0.308274
1836,56.047968,0.080295,1.847009,0.554949
1837,53.979356,0.081897,2.320643,0.634691
1838,56.308488,0.102352,2.693396,0.637137
1839,54.355868,0.105819,2.648578,0.396326
1840,54.283247,0.088708,2.693566,0.575914
1841,54.418876,0.083103,3.252376,0.946470
1842,66.762317,0.093422,2.567677,0.547290
1843,57.670829,0.093130,2.527521,0.691026
1844,59.008854,0.056654,2.888920,0.520362
1845,43.425213,0.097886,2.539785,0.224318
1846,41.427865,0.105554,2.689752,0.294648
1847,51.478975,0.082853,2.468047,1.013799
1848,64.760938,0.094847,2.103293,0.575529
1849,69.707806,0.095153,2.659768,0.308215
1850,80.995018,0.098434,2.205591,0.242505
1851,77.453877,0.085171,2.243111,0.282446
1852,74.989644,0.064528,2.390017,0.470200
1853,68.639897,0.069697,2.364805,0.200390
1854,55.134314,0.083213,2.115138,0.666724
1855,43.628054,0.062196,2.626695,0.494934
1856,54.637818,0.072217,3.065112,0.769610
1857,56.836425,0.087839,3.131016,0.646520
1858,49.574989,0.085414,2.629435,0.918220
1859,45.284919,0.091476,2.412441,1.144537
1860,42.043078,0.084973,2.616744,0.213854
1861,50.573388,0.104946,2.554531,0.553902
1862,52.819630,0.098923,2.465231,0.571350
1863,50.026320,0.080082,1.861234,0.234284
