week,elAppWT,elScanWT,urScanWT,OT
5857,67.923484,0.085276,2.408658,0.780957
5858,72.951425,0.082248,2.285598,0.699758
5859,64.579555,0.087131,2.628222,1.010975
5860,52.435769,0.083938,2.097752,0.181269
5861,52.308161,0.087990,2.934058,1.045600
5862,49.602962,0.106564,2.780132,0.451796
5863,48.097420,0.064439,2.628308,0.290372
5864,50.714651,0.088656,2.806870,0.927831
5865,74.150970,0.093672,1.887901,0.098676
5866,72.340704,0.083825,2.363829,0.255781
5867,62.573483,0.073652,2.787678,0.169807
5868,67.318565,0.087870,2.258653,0.177140
5869,63.002480,0.071526,2.206792,0.526120
5870,61.012466,0.077664,2.712826,0.566547
5871,66.933920,0.057633,2.351643,1.029159
5872,63.566450,0.081876,2.578051,0.665629
5873,64.286569,0.079726,2.581088,0.258566
5874,57.144462,0.067767,2.684124,0.494390
5875,62.756169,0.089324,2.473892,0.189367
5876,61.703126,0.083388,2.583516,0.574550
5877,72.671348,0.096767,2.463777,0.998909
5878,72.072447,0.085202,1.813595,0.489789
5879,46.357595,0.077494,3.127841,0.949582
5880,35.946530,0.104080,2.535928,0.469692
5881,37.845848,0.101129,1.943986,0.154507
5882,44.950585,0.072994,2.575772,0.930218
5883,52.076970,0.089141,2.656554,0.169156
5884,39.287634,0.080104,2.719465,0.295824
5885,33.510547,0.104771,3.085524,0.763319
5886,20.778691,0.089032,2.866059,0.321320
5887,21.251721,0.079596,1.921729,0.634580
5888,23.072576,0.093844,3.019897,0.692474
5889,26.441609,0.103627,3.320369,0.269186
5890,32.377057,0.082343,2.416260,0.793296
5891,32.175922,0.093638,3.025214,1.066584
5892,28.784270,0.085540,2.073032,0.487003
5893,39.776952,0.099469,3.326924,0.858721
5894,25.755895,0.086016,2.759799,0.868363
5895,22.626445,0.082522,2.715943,0.531238
5896,30.852630,0.087388,3.073441,0.945827
5897,28.287851,0.075519,2.604896,0.234886
5898,31.534678,0.074826,3.028060,1.026591
5899,28.157508,0.080175,2.511597,0.127793
5900,33.536724,0.084537,2.148730,0.808204
5901,42.491557,0.111044,2.691402,0.233530
5902,43.926142,0.082418,2.709140,0.885281
5903,37.114454,0.076726,2.430985,0.205833
5904,40.444499,0.095725,2.467773,1.362424
5905,30.000366,0.078010,2.905220,0.924516
5906,20.829136,0.082342,2.649451,0.460380
5907,16.063143,0.089336,2.936123,1.036853
5908,18.849874,0.074305,2.039097,0.549725
5909,13.567519,0.085426,2.822339,1.405081
5910,8.652223,0.057028,2.404365,0.532665
5911,10.243160,0.088020,2.581026,0.624210
5912,20.200579,0.075862,2.522842,0.683082
5913,13.596356,0.074822,2.691781,0.403479
5914,10.355317,0.118493,2.920990,0.939310
5915,16.041852,0.075297,3.080485,0.501754
5916,28.831021,0.094599,1.911557,0.591165
5917,40.197773,0.098713,2.922235,0.448644
5918,56.981161,0.086073,2.432548,0.263442
5919,56.658387,0.091662,2.532812,0.497963
5920,47.442881,0.058639,2.731432,0.703194
5921,36.781398,0.069791,2.331292,0.183554
5922,28.220044,0.088529,2.935534,0.693212
5923,22.668190,0.070892,2.156812,0.489149
5924,19.280482,0.068128,2.580760,0.214852
5925,24.640642,0.063983,2.008071,0.231237
5926,30.259490,0.087627,2.726877,0.596943
5927,20.094159,0.066911,2.072998,0.289475
5928,23.156899,0.081784,3.365875,0.621729
5929,22.301457,0.105466,2.561036,0.648668
5930,21.373328,0.094255,2.398837,0.431045
5931,22.580246,0.103256,2.634385,0.571159
5932,23.955756,0.069009,2.430198,0.572171
5933,27.208456,0.075711,3.010564,0.210444
5934,19.510838,0.098975,2.365457,0.633294
5935,13.802154,0.081319,2.405587,0.495431
5936,31.043190,0.081895,2.766174,0.198019
5937,37.326647,0.078108,2.718211,0.500851
5938,25.146430,0.080986,2.737967,0.568715
5939,33.798190,0.075159,2.419446,0.245951
5940,42.603643,0.083345,2.266039,0.373276
5941,45.307036,0.103953,2.302483,0.340050
5942,51.279123,0.101138,2.528599,0.249060
5943,43.149817,0.096251,2.851778,0.315253
5944,43.758357,0.086912,3.169434,1.025293
5945,44.283473,0.101571,3.154487,0.273183
5946,49.530636,0.081489,3.199983,0.711093
5947,49.080422,0.076898,1.738472,0.221623
5948,48.152108,0.067236,2.575131,0.215514
5949,62.998699,0.090829,2.806187,0.126046
5950,70.333153,0.073855,2.365474,0.632261
5951,61.202378,0.084709,2.437613,0.172679
5952,58.604720,0.091150,2.906930,0.064349
5953,59.708907,0.081059,2.171291,0.355795
5954,55.106924,0.076755,2.260642,0.472980
5955,54.491161,0.085081,2.379092,0.234484
5956,68.133725,0.110708,2.685642,0.711279
5957,76.517473,0.090592,2.545471,0.557996
5958,89.044394,0.106708,3.471583,0.156360
5959,94.232647,0.088581,2.684359,0.560438
5960,81.389834,0.074995,2.729711,0.305960
5961,78.377720,0.075140,2.195804,0.089559
5962,70.339877,0.083695,2.956947,0.359943
5963,64.602411,0.106018,2.604863,0.157904
5964,63.692105,0.072179,2.309535,0.198370
5965,70.243442,0.093210,2.884165,0.998528
5966,85.871158,0.097885,1.905605,0.146419
5967,84.609296,0.063370,2.682145,0.170142
5968,77.704974,0.113078,2.262693,0.192866
5969,75.375626,0.086757,2.371816,0.417697
5970,69.968015,0.098821,3.205618,0.827789
5971,66.231274,0.080771,2.886776,0.569221
5972,64.440562,0.067050,1.996261,0.325548
5973,56.112716,0.056285,2.063026,0.291222
5974,57.182895,0.087174,2.409851,0.276473
5975,38.651761,0.074476,2.420262,0.590719
5976,22.948711,0.084586,2.240410,0.595775
5977,15.627256,0.094813,2.490002,0.594745
5978,18.948205,0.076138,2.102828,0.197331
5979,16.975909,0.065557,2.586449,0.561283
5980,18.324155,0.071431,2.361680,0.272418
5981,29.378136,0.074787,2.541844,0.211629
5982,34.634703,0.092267,2.798907,0.637948
5983,37.788464,0.085800,2.932125,0.452103
5984,38.878892,0.076861,3.261809,0.749478
5985,41.846962,0.066821,2.294371,0.615012
5986,31.525863,0.072825,2.641957,0.645052
5987,21.004807,0.099033,1.973031,0.225890
5988,20.468741,0.071049,2.698205,0.609408
5989,9.408967,0.084454,1.718567,0.181025
5990,14.279451,0.081002,3.088123,0.636993
5991,21.715722,0.066348,2.913519,0.355219
5992,15.548785,0.058807,2.112257,0.320466
5993,17.626346,0.071262,2.549769,0.320455
5994,13.706003,0.074074,2.533161,0.301932
5995,15.534378,0.078575,2.173187,0.553381
5996,22.022051,0.073488,2.999066,0.766166
5997,24.252409,0.079608,2.238331,0.544251
5998,14.937790,0.080604,2.715970,0.844816
5999,13.898357,0.097152,2.496634,0.134685
6000,25.869288,0.079800,1.583427,0.565131
6001,37.046576,0.080554,2.249275,0.369361
6002,40.231260,0.089839,1.789421,0.617217
6003,49.181471,0.095600,2.590845,0.625538
6004,54.904324,0.075587,2.731416,0.219883
6005,43.116403,0.063263,1.794935,0.474731
6006,42.095346,0.075465,2.444680,0.267599
6007,42.443560,0.085796,3.039714,0.655300
6008,49.575511,0.071238,2.345660,0.871383
6009,45.924480,0.088388,2.455508,0.134855
6010,49.375709,0.091426,2.348258,0.548273
6011,45.779839,0.091669,2.096885,0.393247
6012,38.939636,0.095654,2.213363,0.211184
6013,36.467283,0.098376,2.875552,0.354616
6014,43.272111,0.078482,2.440883,0.550932
6015,25.322121,0.098024,3.000727,0.919045
6016,33.347304,0.084996,2.838572,0.192419
6017,43.095081,0.065457,2.769121,0.528670
6018,44.695051,0.080456,2.336508,0.174166
6019,28.066155,0.063159,2.269895,0.512770
6020,35.533204,0.074259,3.183306,1.330934
6021,42.785161,0.087060,3.177702,0.690349
6022,57.351007,0.081567,2.463739,0.620276
6023,67.072504,0.071373,2.646755,0.221294
6024,78.070570,0.066852,2.499323,0.625235
6025,78.891645,0.084770,2.144242,0.279376
6026,79.334859,0.068651,3.089501,0.550349
6027,68.298747,0.075655,2.789358,0.600085
6028,51.118455,0.107926,2.558351,0.518450
6029,57.093580,0.079830,2.638231,0.267295
6030,60.329102,0.078626,2.315408,0.578274
6031,53.482374,0.073458,2.669764,0.221725
6032,58.955689,0.062677,2.340446,0.292488
6033,61.565788,0.062189,2.821879,0.946555
6034,55.067839,0.075354,2.723995,0.591341
6035,53.075345,0.094708,2.465911,0.254855
6036,49.715019,0.058487,2.274076,0.904980
6037,65.148488,0.092455,2.092374,0.549346
6038,65.533913,0.067180,2.295818,0.407874
6039,54.070341,0.062216,2.551374,0.495432
6040,54.269022,0.079535,2.872605,0.498393
6041,39.464557,0.116724,2.793022,0.752370
6042,47.105886,0.066097,2.102439,0.555701
6043,44.153087,0.082053,2.417827,0.151946
6044,45.430647,0.090104,2.801352,0.541028
6045,38.128564,0.070669,2.890817,0.323696
6046,30.424193,0.091244,2.647692,0.623222
6047,20.252500,0.088513,2.317618,0.260587
6048,11.058889,0.096354,2.598689,0.249228
6049,10.612076,0.083897,2.131962,0.064257
6050,20.656415,0.096590,2.576893,0.887565
6051,38.782693,0.093507,2.905251,0.715905
6052,44.489673,0.090905,2.516135,0.793653
6053,56.720272,0.098502,2.792577,0.528427
6054,49.020657,0.073584,2.823071,0.217035
6055,58.712523,0.080145,2.493450,0.161712
6056,64.112274,0.098905,2.799933,1.156513
6057,66.781646,0.093525,2.465546,0.375981
6058,72.209496,0.104672,2.012215,0.502340
6059,77.884418,0.083746,2.392723,0.260580
6060,83.148636,0.121160,3.132463,0.684465
6061,87.106079,0.080243,2.545943,0.710800
6062,88.377332,0.073567,2.753701,0.880400
6063,95.139559,0.091437,3.132452,0.675971
6064,98.458250,0.080196,2.212507,0.188442
6065,90.118331,0.087930,2.738506,0.639371
6066,84.006687,0.079098,2.372908,0.693925
6067,97.508908,0.072459,2.698370,0.375132
6068,99.619660,0.086232,2.475356,0.270318
6069,96.145277,0.077018,2.510033,0.514937
6070,84.950364,0.082280,2.176456,0.121728
6071,83.803512,0.086285,2.571895,0.594485
6072,77.072501,0.078341,2.074063,0.169894
6073,65.600575,0.062980,2.450568,0.281732
6074,72.309717,0.088521,2.293686,0.532192
6075,76.175577,0.082878,2.131576,0.204451
6076,74.744619,0.064087,2.901289,0.575613
6077,79.567179,0.079041,2.629850,0.965389
6078,80.704470,0.084869,1.800020,0.513533
6079,73.962215,0.078447,2.465523,0.144637
6080,64.601984,0.079111,2.892207,0.461361
6081,70.024039,0.072510,2.673957,0.509936
6082,76.127222,0.097144,2.539365,0.950910
6083,75.411167,0.066543,2.139202,0.094107
6084,82.670827,0.089368,2.679870,0.245258
6085,76.246870,0.085683,2.241673,0.312608
6086,79.792780,0.082599,1.980721,0.125517
6087,77.647543,0.073959,2.275043,0.442091
6088,79.133318,0.075974,2.425823,0.532315
6089,65.939961,0.064590,2.306469,0.139989
6090,64.376581,0.079463,2.444535,0.475033
6091,86.615361,0.097837,2.871786,0.392335
6092,86.674834,0.076913,2.525488,0.462056
6093,77.928504,0.069655,2.478410,0.193298
6094,99.761894,0.088475,2.160850,0.278178
6095,116.837282,0.073431,2.629134,0.156593
6096,124.383940,0.075046,2.512146,0.949483
6097,124.341538,0.056860,2.456005,0.955019
6098,113.326732,0.074212,2.566605,0.487453
6099,117.902656,0.104323,2.540989,0.681573
6100,132.786184,0.065998,2.628880,0.659437
6101,138.863166,0.063163,2.086835,0.263903
6102,140.527779,0.100864,3.082668,0.628301
6103,130.514300,0.072858,2.844122,0.183018
6104,125.804762,0.092066,2.198310,0.632113
6105,136.558756,0.076894,3.072428,0.938787
6106,146.545732,0.088034,2.634553,0.590831
6107,152.273453,0.079712,2.637822,0.541482
6108,146.442236,0.064240,2.023176,0.162717
6109,138.307227,0.092481,2.384721,0.252899
6110,137.116084,0.079172,3.172863,0.673175
6111,134.709487,0.127493,2.964223,1.355360
6112,120.765281,0.095207,2.980512,0.731178
6113,121.670751,0.087017,2.774192,0.613754
6114,119.397389,0.079002,2.966363,0.860811
6115,118.470572,0.061290,2.544954,0.857229
6116,117.502895,0.072271,2.319011,0.488972
6117,123.736465,0.096302,2.811124,0.541684
6118,115.173359,0.083092,2.091769,0.118712
6119,121.438434,0.093845,2.394031,0.181693
6120,128.610655,0.076770,1.989695,0.212434
6121,136.891218,0.072991,3.237153,0.621541
6122,143.819825,0.089016,1.980323,0.152751
6123,136.308721,0.084016,2.831378,0.933984
6124,135.131587,0.071899,2.977949,1.187046
6125,120.831597,0.064071,1.964263,0.197175
6126,116.742947,0.098568,2.473511,0.636472
6127,99.434993,0.078268,2.440818,0.099928
6128,83.410448,0.089279,2.372323,0.547677
6129,78.410791,0.099070,2.287223,0.184395
6130,65.472286,0.086373,2.537263,0.902627
6131,53.451041,0.098461,1.598617,0.188316
6132,58.606078,0.094283,1.831992,0.085370
6133,55.195440,0.096671,2.334777,0.160183
6134,51.372288,0.079321,2.772935,1.378280
6135,47.063402,0.072898,2.839720,1.089770
6136,49.475625,0.087103,2.054776,0.256068
6137,46.814660,0.105503,2.525836,0.120279
6138,38.078670,0.082324,2.517388,0.223738
6139,35.666973,0.081674,2.925901,0.926441
6140,38.263574,0.083677,2.292801,0.502993
6141,34.370105,0.064963,3.127581,0.317015
6142,50.677977,0.079251,2.788264,0.517550
6143,48.159604,0.086070,3.303939,1.135455
6144,51.655203,0.087221,2.369289,0.128210
6145,47.159448,0.073686,3.409930,1.044977
6146,50.991712,0.070997,2.336712,0.258271
6147,49.903720,0.070196,2.456638,0.168030
6148,46.822022,0.088813,2.400373,0.168841
6149,47.221452,0.084934,2.740722,0.490354
6150,58.185190,0.088400,2.627971,0.117127
6151,64.287238,0.073417,2.601630,0.188264
6152,72.332339,0.083619,2.716254,0.718549
6153,81.460437,0.090046,2.061189,0.192318
6154,76.800002,0.087562,2.239565,0.237882
6155,78.718076,0.092244,1.862400,0.308993
6156,71.420856,0.076570,2.027719,0.544582
6157,73.229089,0.069015,3.178965,1.339218
6158,69.298070,0.083759,2.461297,0.694856
6159,66.740629,0.090207,2.376666,0.527733
6160,76.095910,0.084422,2.330987,0.204163
6161,69.418093,0.079834,3.010653,0.192489
6162,71.101649,0.089414,2.640282,0.273453
6163,71.714705,0.086206,2.700063,0.182613
6164,67.741154,0.105268,2.641456,0.497604
6165,61.873268,0.067580,2.281479,0.303819
6166,53.771499,0.077076,1.946475,0.231676
6167,54.201026,0.083055,2.327589,0.276191
6168,52.352010,0.079246,3.294541,1.046098
6169,50.015397,0.088120,2.584183,0.155849
6170,52.537351,0.081904,2.378867,0.244834
6171,48.285879,0.070022,2.932827,0.152777
6172,35.188686,0.066538,2.378462,0.467720
6173,32.156676,0.090547,3.057383,0.620458
6174,40.669850,0.108806,1.883897,0.553160
6175,35.951399,0.067373,1.794939,0.050708
6176,28.878294,0.087443,2.528279,0.532079
6177,18.876243,0.088377,2.823004,0.553417
6178,20.151890,0.063726,2.476179,0.484168
6179,14.467784,0.097594,2.468304,0.551615
6180,11.863367,0.078000,2.068538,0.314517
6181,13.785111,0.059397,2.430032,0.305624
6182,10.098598,0.070512,2.530189,0.489855
6183,10.219943,0.057855,2.111511,0.215708
6184,11.048873,0.075676,2.496906,0.613225
6185,15.928707,0.085921,2.657830,0.907541
6186,16.519757,0.080607,2.029190,0.204236
6187,15.451269,0.086432,2.338136,0.643813
6188,20.273485,0.086589,2.187593,0.498124
6189,21.585397,0.097555,2.992850,0.475625
6190,18.979609,0.075895,2.341086,0.670463
6191,21.441297,0.071406,2.620088,0.607435
6192,25.125003,0.074352,2.690628,0.097214
6193,29.572147,0.087967,2.200610,0.292778
6194,38.447343,0.092185,2.493982,0.588374
6195,44.574829,0.077388,2.839003,0.582788
6196,46.322832,0.094066,1.910932,0.110423
6197,38.612497,0.091902,2.105140,0.597225
6198,29.847164,0.084711,2.118480,0.277460
6199,21.360448,0.093798,2.949747,0.922213
6200,23.661192,0.065303,2.666957,0.666820
6201,35.810830,0.084268,1.965560,0.159610
6202,30.625094,0.070597,2.591423,0.784928
6203,31.516464,0.071689,2.158334,0.435644
6204,23.005098,0.090407,3.127253,1.063969
6205,20.495951,0.087481,2.350677,0.592773
6206,18.492577,0.076951,2.556247,0.225728
6207,19.526019,0.083443,2.665439,0.247146
6208,20.265014,0.078995,1.881600,0.233270
6209,38.040615,0.074814,2.017263,0.517556
6210,33.196889,0.101337,2.024419,0.968927
6211,35.676047,0.080800,2.382669,0.741692
6212,50.185761,0.089564,1.878979,0.182831
6213,57.775456,0.078466,2.014694,0.194330
6214,65.815778,0.070016,2.502345,0.220860
6215,64.796984,0.078811,2.900920,0.961275
6216,65.050737,0.072942,2.678324,0.582197
6217,73.592876,0.093345,2.525468,0.511744
6218,69.503661,0.097025,2.434465,0.665934
6219,82.235295,0.075520,2.545645,0.546025
6220,61.847868,0.098473,2.860694,0.943505
6221,53.188314,0.112188,1.919477,0.540469
6222,50.529245,0.082319,2.673999,0.525024
6223,47.174677,0.075641,2.610309,0.614068
6224,57.105990,0.077086,2.732797,0.316852
6225,76.924356,0.065851,2.658935,0.211444
6226,77.054598,0.093951,2.071039,0.327069
6227,70.103376,0.080366,2.787004,0.212923
6228,56.233252,0.076604,2.543058,0.169761
6229,58.174986,0.084180,3.081633,0.170194
6230,58.644517,0.056800,2.692924,0.668808
6231,50.661411,0.066086,2.500527,0.870451
6232,51.241547,0.083324,2.442545,0.314328
6233,48.601695,0.110432,2.543141,0.208502
6234,43.500059,0.097992,2.335391,0.546320
6235,38.523771,0.081596,2.930225,1.055187
6236,38.015350,0.104433,2.166173,0.133034
6237,35.640383,0.077877,2.772318,0.540948
6238,37.972127,0.093879,2.949196,0.574005
6239,42.313234,0.072211,2.452967,0.806902
6240,30.648616,0.084084,2.238351,0.488619
6241,19.672194,0.095852,2.520234,0.647651
6242,10.723180,0.061299,2.292531,0.186345
6243,12.724423,0.084892,2.052383,0.116326
6244,13.698999,0.081074,2.560895,0.590737
6245,13.075510,0.099370,2.214561,0.325509
6246,19.745336,0.107225,2.363265,0.623975
6247,14.769806,0.077746,2.484794,0.174198
6248,11.378170,0.072606,2.760346,0.467953
6249,14.864416,0.072896,2.316091,0.507297
6250,19.182251,0.116000,2.241991,0.310133
6251,25.230134,0.083745,2.558863,0.901014
6252,35.848324,0.079119,1.914521,0.192879
6253,37.292309,0.067994,2.290728,0.476359
6254,38.537526,0.109987,2.339979,0.527387
6255,37.077886,0.075317,2.140804,0.488943
6256,49.993954,0.088526,2.179247,0.525634
6257,46.952141,0.100270,2.538454,0.209671
6258,43.128039,0.090167,2.230055,0.621485
6259,49.821698,0.087242,1.962784,0.177518
6260,58.767735,0.069848,2.515269,0.299035
6261,63.701556,0.106885,2.254160,0.647059
6262,63.675573,0.090452,2.179973,0.918687
6263,60.705093,0.063302,2.155175,0.099437
6264,59.504227,0.093750,2.805981,0.873439
6265,70.743644,0.093331,2.546338,0.548839
6266,67.564692,0.112725,2.090016,0.120426
6267,73.421926,0.081845,2.752665,0.251881
6268,68.089640,0.092300,2.571731,0.939650
6269,66.635153,0.088932,2.904727,0.685598
6270,64.378328,0.076552,2.245795,0.393106
6271,64.724218,0.098905,3.086697,0.981905
6272,56.772328,0.085437,2.362330,0.539839
6273,46.680366,0.089702,2.504864,0.654550
6274,45.294810,0.074935,2.216183,0.197097
6275,51.375803,0.096623,2.595265,0.197164
6276,49.731725,0.076238,2.524357,0.178986
6277,57.111354,0.101618,2.967829,0.807053
6278,40.939386,0.093737,2.678457,0.345151
6279,43.784545,0.076424,2.826120,0.224063
6280,40.578835,0.068599,1.588997,0.168649
6281,35.933026,0.092793,2.521573,0.242973
6282,36.868884,0.067130,2.562361,0.112280
6283,34.596123,0.078669,2.675901,0.618825
6284,21.522597,0.092833,2.319377,0.572491
6285,26.069954,0.085076,2.575002,0.644870
6286,27.371178,0.066712,2.538008,0.213123
6287,27.989430,0.088722,2.988671,0.650734
6288,30.664643,0.075400,2.900055,0.503919
6289,33.343563,0.067517,2.325407,0.257220
6290,32.228220,0.106084,2.507540,0.575089
6291,41.511591,0.071266,2.370037,0.171954
6292,43.413373,0.084407,2.555142,0.497952
6293,48.902863,0.082265,3.162219,0.518618
6294,46.713631,0.100279,2.966768,1.339691
6295,45.236473,0.079696,3.532133,0.970304
6296,41.763097,0.079353,3.437312,0.973920
6297,39.909255,0.087995,2.491589,0.655411
6298,23.197437,0.077130,2.396413,0.251138
6299,16.843570,0.082555,2.448981,0.554012
6300,21.978348,0.083837,2.096899,0.488506
6301,23.775100,0.082536,2.755381,0.570041
6302,44.288690,0.080613,2.460487,0.569787
6303,41.079403,0.074793,2.649190,0.872582
6304,39.721823,0.094289,2.839138,0.228766
6305,43.372731,0.070024,2.448668,0.645893
6306,47.952372,0.090036,2.681590,1.354126
6307,38.130875,0.087576,2.870352,0.898438
6308,30.270149,0.069447,2.338375,0.484975
6309,36.894971,0.078538,2.264964,0.228918
6310,48.622908,0.088398,2.588036,0.500739
6311,48.407735,0.090031,2.931444,0.878161
6312,44.491562,0.122576,2.963897,0.256949
6313,38.451173,0.079011,2.228784,0.653077
6314,30.231497,0.069536,2.439517,0.903722
6315,26.454929,0.081142,2.657727,0.188077
6316,27.113372,0.095865,2.654763,0.215893
6317,32.979071,0.078326,2.585740,0.142343
6318,34.611954,0.092979,2.808304,0.218821
6319,45.358878,0.079208,2.173285,0.918637
6320,54.117406,0.092723,2.046699,0.540778
6321,51.333641,0.092765,2.047235,0.370639
6322,54.431734,0.073765,2.054883,0.208444
6323,62.684103,0.091447,2.406899,0.094072
6324,62.369659,0.091049,2.291631,0.584174
6325,63.050352,0.079962,2.274190,0.462003
6326,62.307462,0.097697,2.266215,0.477287
6327,63.755335,0.103639,2.750939,0.295416
6328,53.297790,0.092564,1.942301,0.514793
6329,47.768867,0.092067,3.002282,0.422694
6330,23.693200,0.071925,1.861116,0.476820
6331,9.904559,0.082339,2.452234,0.247243
6332,20.662004,0.094348,2.313640,0.504451
6333,31.811995,0.086097,2.344875,0.421119
6334,34.196165,0.081226,3.107403,0.377932
6335,27.499688,0.083787,2.756124,0.558788
6336,27.332045,0.089112,2.563759,1.253557
6337,26.456954,0.078561,2.817751,0.196790
6338,23.399791,0.063487,2.863229,0.952365
6339,33.275869,0.082146,3.158942,1.277312
6340,27.364494,0.093068,2.391808,0.506858
6341,31.800847,0.083604,2.940425,1.054562
6342,26.251502,0.092514,3.032862,0.649228
6343,35.946187,0.082656,3.062018,1.129245
6344,32.945847,0.089312,2.525184,0.643818
6345,37.671384,0.079147,3.868703,1.012516
6346,46.492620,0.107668,2.762570,0.631418
6347,57.068428,0.088556,2.379299,0.921973
6348,58.302227,0.075383,2.414217,0.563879
6349,57.286211,0.099076,1.751321,0.474854
6350,48.578506,0.068399,2.571863,0.585763
6351,32.072595,0.066656,2.099152,0.087861
6352,11.829110,0.069727,2.172997,0.498885
6353,10.808488,0.063697,3.086144,0.659023
6354,22.560787,0.089548,2.125033,0.540322
6355,32.765455,0.082823,2.147448,0.620098
6356,32.782513,0.082157,2.474733,0.197451
6357,35.640888,0.109510,2.549575,0.234859
6358,30.625990,0.075984,1.807251,0.370360
6359,24.196713,0.085645,1.921532,0.490226
6360,23.139153,0.075070,2.344435,0.102168
6361,21.780322,0.103701,1.894618,0.584001
6362,7.835987,0.058395,2.640038,0.136445
6363,13.745293,0.068858,2.353379,0.639234
6364,14.190585,0.078828,1.975265,0.560231
6365,29.716273,0.071144,2.775820,0.619747
6366,45.474909,0.075857,2.437006,0.168088
6367,35.753928,0.085161,2.360775,0.203903
6368,30.727540,0.085960,2.353785,0.583145
6369,39.591440,0.101039,2.147546,0.279624
6370,42.954461,0.071574,2.054091,0.633624
6371,63.724010,0.083642,2.603992,0.785140
6372,75.681447,0.073917,2.472466,0.387842
6373,71.766615,0.091674,2.479694,0.887787
6374,70.837227,0.065934,2.888817,0.237215
6375,59.474406,0.079487,2.026056,0.435715
6376,53.634630,0.107678,2.948917,0.827644
6377,55.486081,0.081901,1.974103,0.172930
6378,48.815165,0.081624,2.383627,0.196928
6379,52.717226,0.075727,2.889518,0.224483
6380,64.775762,0.070356,2.301946,0.607656
6381,51.312085,0.073853,2.309276,0.149792
6382,43.206288,0.085535,2.132326,0.143931
6383,30.583987,0.105105,2.853094,0.473425
6384,40.849621,0.102118,2.930597,0.564566
6385,43.502427,0.075210,2.410178,0.590180
6386,51.031184,0.077205,1.941640,0.191776
6387,56.767106,0.078984,3.245675,0.646763
6388,54.334823,0.098571,3.150961,1.291954
6389,65.075204,0.086942,2.443541,0.674408
6390,56.022317,0.068031,2.385250,0.495746
6391,47.412440,0.082122,3.020992,0.570182
6392,44.851467,0.073787,2.709297,0.594318
6393,45.380493,0.089422,2.075703,0.204896
6394,49.707574,0.090398,2.476530,0.313781
6395,49.306253,0.098768,2.831533,0.176817
6396,38.418544,0.102929,2.162489,0.897906
6397,53.530393,0.083070,2.758434,0.537683
6398,51.759558,0.083925,2.916553,0.679047
6399,37.908464,0.105972,2.855823,0.166301
6400,33.723510,0.085657,2.500693,0.544175
6401,26.262786,0.091793,1.582878,0.134538
6402,31.881556,0.075869,2.890151,0.125162
6403,32.301280,0.081575,2.427229,0.149275
6404,35.761763,0.088848,2.531337,0.210380
6405,27.340832,0.077063,2.704594,0.259422
6406,20.764879,0.072900,2.180512,0.479903
6407,21.226575,0.073590,2.759254,0.376083
6408,29.402900,0.096243,2.470232,0.131625
6409,27.462706,0.090495,2.119775,0.593400
6410,23.427646,0.078515,1.891155,0.494287
6411,31.872790,0.093256,2.734657,0.269111
6412,24.666376,0.094344,2.757333,0.680142
6413,21.803417,0.080682,2.590546,0.859589
6414,12.943228,0.089320,2.775780,0.487618
6415,14.300839,0.071884,2.860195,0.734829
6416,12.811256,0.087305,2.435679,0.406459
6417,16.466760,0.089931,2.453925,0.180093
6418,12.371331,0.082054,2.097349,0.081712
6419,12.807170,0.065551,2.857083,0.173247
6420,16.024800,0.077717,3.743843,0.907272
6421,15.703386,0.069230,2.493246,0.365666
6422,15.203845,0.088693,2.418122,0.817368
6423,7.549095,0.102955,2.653428,0.467204
6424,10.075613,0.094743,2.989144,0.236694
6425,13.150920,0.071722,2.591470,0.164583
6426,23.171416,0.108320,2.859446,0.592729
6427,30.425915,0.093310,2.435216,0.232954
6428,26.855325,0.059421,2.269190,0.183767
6429,29.454013,0.100742,1.997837,0.037698
6430,29.986990,0.106062,2.507848,0.316299
6431,33.350633,0.099713,2.013955,0.212718
6432,44.789090,0.067044,3.156486,0.704050
6433,53.178835,0.099484,3.218631,0.922376
6434,66.151163,0.091433,2.157268,0.219757
6435,63.497689,0.079177,2.924718,0.597470
6436,61.605450,0.086232,2.473071,0.188341
6437,72.007737,0.102500,2.004282,0.599648
6438,74.556195,0.071915,2.654264,0.578104
6439,68.253043,0.077142,2.178634,0.364722
6440,73.457734,0.071498,2.488723,0.539855
6441,59.338873,0.080853,1.987734,0.248530
6442,58.885581,0.097964,2.345795,0.912844
6443,49.816174,0.081331,2.853771,0.345141
6444,40.430481,0.079164,2.264008,0.476908
6445,38.648268,0.076390,2.852069,0.256036
6446,23.507233,0.078189,3.177737,0.814188
6447,30.992001,0.083181,1.800755,0.274650
6448,34.616785,0.081669,2.230192,0.693065
6449,35.490730,0.097878,2.485079,0.187542
6450,30.976286,0.084876,2.021699,0.139471
6451,24.168176,0.070056,2.557705,0.360380
6452,32.164846,0.091895,2.792061,1.122028
6453,37.198035,0.094606,2.521261,0.232899
6454,40.024354,0.100429,2.845905,0.332989
6455,31.367710,0.095450,2.431425,0.728221
6456,17.181473,0.073892,2.690604,0.485802
6457,15.223793,0.102069,2.549448,0.519783
6458,8.440639,0.082928,3.613580,0.689923
6459,15.978450,0.097121,2.338528,0.476692
6460,25.532036,0.069589,3.122729,0.233267
6461,20.451726,0.076894,2.368939,0.604524
6462,23.368380,0.062758,2.173026,0.616480
6463,26.808745,0.082051,2.155786,0.098864
