week,elAppWT,elScanWT,urScanWT,OT
19145,7453.320685,0.059804,1.734294,0.032035
19146,7479.868243,0.096484,2.591740,0.461747
19147,7491.381430,0.085370,2.769018,0.153844
19148,7489.280893,0.072957,3.290090,1.454337
19149,7492.573149,0.081391,2.105721,0.205422
19150,7488.822130,0.084273,1.928834,0.133976
19151,7488.828099,0.088124,2.798960,0.398888
19152,7481.790405,0.077790,3.286027,0.875514
19153,7474.271246,0.099087,2.353908,0.805899
19154,7496.046304,0.081027,2.349749,0.411974
19155,7496.588708,0.103708,2.546730,0.544413
19156,7499.274553,0.079941,2.209538,0.492748
19157,7517.586263,0.088085,2.214468,0.473845
19158,7524.804949,0.068767,2.240652,0.061626
19159,7534.328403,0.087704,2.455025,0.607233
19160,7534.066585,0.088679,2.255970,0.516981
19161,7529.858739,0.084190,2.752417,0.469861
19162,7523.369930,0.096913,1.637058,0.416476
19163,7535.762553,0.074999,2.283947,0.148204
19164,7539.867344,0.091557,2.803761,0.547229
19165,7543.076899,0.082902,2.612786,0.503131
19166,7553.744970,0.072919,2.748900,0.117674
19167,7566.911624,0.080215,2.601510,0.480310
19168,7560.396353,0.065204,2.854435,1.262560
19169,7552.226075,0.072744,2.757890,0.822866
19170,7553.062164,0.089833,2.852303,0.876979
19171,7560.163316,0.098281,2.242874,0.832096
19172,7556.373780,0.082613,2.544378,0.204917
19173,7565.083059,0.089412,2.526344,0.584093
19174,7578.333999,0.077445,2.988913,0.104439
19175,7594.032301,0.064673,2.152049,0.168462
19176,7587.500780,0.095379,2.417398,0.121353
19177,7576.854248,0.082518,2.497682,0.129024
19178,7572.904307,0.082958,2.602173,0.162036
19179,7572.717903,0.087753,2.504154,0.152964
19180,7580.656893,0.097570,2.365381,0.569605
19181,7580.314715,0.083693,2.840818,0.860414
19182,7591.702367,0.072389,1.947472,0.054477
19183,7598.051520,0.088289,2.598234,0.626599
19184,7594.624130,0.072695,3.038223,0.892646
19185,7593.493730,0.101310,2.712107,1.024820
19186,7596.313000,0.089796,2.425046,0.545202
19187,7605.201320,0.088569,2.798800,0.197058
19188,7604.870970,0.080096,2.198301,0.833682
19189,7607.193909,0.081211,2.111184,0.126120
19190,7607.617829,0.085774,3.037517,0.527466
19191,7610.685138,0.098676,2.599678,0.554428
19192,7612.750980,0.079887,2.202319,0.116630
19193,7613.326576,0.098170,2.858158,0.604997
19194,7609.137678,0.096904,3.031932,0.673608
19195,7598.387455,0.109148,2.984330,0.974590
19196,7586.610555,0.107847,2.023793,0.074588
19197,7589.367169,0.095095,2.956230,1.084016
19198,7599.189070,0.061249,2.405385,0.157006
19199,7594.216453,0.068711,2.149988,0.419989
19200,7611.039096,0.075947,2.066986,0.139233
19201,7605.536520,0.056370,2.535828,0.539529
19202,7589.346037,0.115471,2.767204,0.915288
19203,7582.868717,0.097431,3.122166,0.591350
19204,7570.600811,0.076426,2.937935,0.587912
19205,7567.525548,0.075008,2.630003,0.856246
19206,7563.682563,0.076828,2.696344,1.276067
19207,7559.793769,0.077614,2.320413,0.128829
19208,7559.475778,0.079996,1.925494,0.445398
19209,7565.083741,0.065198,2.076232,0.166108
19210,7571.758801,0.083557,2.610647,0.237501
19211,7576.734576,0.087471,2.254115,0.785480
19212,7576.359623,0.094497,2.436998,0.389454
19213,7575.993288,0.078237,2.875791,0.252965
19214,7586.904047,0.082494,2.414171,0.843510
19215,7579.235989,0.089983,2.969505,0.452572
19216,7573.021531,0.082140,2.500443,0.521641
19217,7578.324160,0.087882,2.681563,0.890223
19218,7575.167388,0.091151,2.732517,0.660663
19219,7571.048478,0.122269,2.499283,0.684351
19220,7570.330317,0.085217,2.880828,0.345617
19221,7571.048624,0.110385,3.112036,0.233452
19222,7560.077358,0.124313,2.378170,0.480283
19223,7561.391345,0.106515,2.908646,0.847214
19224,7558.597837,0.091335,2.610265,0.495083
19225,7555.006536,0.106005,1.670480,0.134203
19226,7551.094162,0.105341,2.790463,0.775074
19227,7555.077124,0.101512,2.764429,0.133212
19228,7543.021072,0.072154,2.553974,0.482376
19229,7535.088238,0.092333,1.577262,0.234621
19230,7539.871489,0.093749,2.782198,0.922684
19231,7542.978381,0.076417,2.010076,0.821237
19232,7558.704026,0.101286,2.541859,0.462381
19233,7546.360963,0.085449,2.055834,0.054237
19234,7531.705994,0.079343,2.727755,0.110900
19235,7524.050507,0.080228,2.128783,0.073333
19236,7527.256730,0.086273,2.289567,0.691831
19237,7530.620232,0.061414,2.704498,0.173205
19238,7531.419267,0.091689,1.976788,0.577213
19239,7526.855488,0.097456,2.626048,1.315474
19240,7515.505367,0.060037,2.210680,0.277680
19241,7514.175577,0.091464,2.661942,0.820112
19242,7516.974430,0.089199,2.394574,0.237680
19243,7517.719298,0.092920,2.716137,0.601393
19244,7516.740378,0.090549,2.522469,0.455806
19245,7518.213257,0.084625,2.519125,0.591086
19246,7527.659521,0.087013,2.322129,0.831715
19247,7532.714059,0.083956,3.083502,0.545239
19248,7524.672032,0.085242,1.807153,0.033743
19249,7515.718889,0.073977,2.928201,0.553886
19250,7505.351220,0.084406,3.074089,0.118298
19251,7511.755699,0.108838,2.311771,0.159544
19252,7522.276124,0.087625,2.960139,0.802195
19253,7526.518390,0.104198,2.021396,0.422657
19254,7517.428157,0.072536,3.098836,0.469930
19255,7512.261817,0.104913,2.855435,0.490919
19256,7502.302498,0.084546,1.787581,0.270382
19257,7504.508384,0.094124,2.189970,0.103691
19258,7507.428669,0.079117,3.048227,0.977418
19259,7511.311253,0.070412,2.520480,0.104351
19260,7508.505491,0.079889,2.524561,0.262510
19261,7502.478079,0.085805,2.551079,0.158681
19262,7504.172540,0.099472,2.593376,0.161919
19263,7529.907469,0.083020,1.186387,0.109639
19264,7536.143020,0.099652,3.158468,0.514735
19265,7532.758446,0.074515,2.493496,0.252152
19266,7523.154004,0.085197,3.808155,1.060288
19267,7511.031165,0.091848,2.389908,0.236714
19268,7501.402839,0.098292,2.885867,0.175715
19269,7506.762786,0.072819,2.625322,0.127222
19270,7508.779970,0.085400,2.036703,0.068190
19271,7510.163669,0.081672,1.956110,0.468249
19272,7521.519448,0.070448,2.347174,0.507364
19273,7525.020049,0.083283,2.467831,0.171732
19274,7537.846875,0.087232,2.724458,0.499150
19275,7543.597802,0.090110,2.990005,0.707897
19276,7555.753452,0.100997,2.431049,0.533224
19277,7563.372838,0.098347,2.793842,0.493683
19278,7573.178038,0.086954,2.251218,0.159237
19279,7590.979466,0.097006,2.486124,0.081591
19280,7590.337192,0.077113,2.196554,0.471412
19281,7588.030890,0.079004,2.816408,0.896999
19282,7579.746638,0.085151,1.624057,0.130628
19283,7576.332678,0.079915,2.126007,0.392570
19284,7553.203861,0.062233,2.488185,0.133076
19285,7557.327804,0.071367,2.869341,0.516961
19286,7562.901630,0.085700,2.263762,0.185529
19287,7564.540112,0.075644,2.923374,0.691116
19288,7575.959856,0.088556,2.671835,0.859689
19289,7569.440716,0.080127,2.254077,0.035741
19290,7576.733130,0.081700,3.080599,0.538680
19291,7577.715633,0.085891,2.321341,0.527240
19292,7579.547813,0.090124,2.547029,0.924568
19293,7588.397515,0.097348,2.171239,0.203289
19294,7592.962089,0.100846,2.646466,0.584997
19295,7579.677125,0.097104,2.252095,0.831627
19296,7573.647190,0.069536,2.442354,0.202954
19297,7573.935854,0.089497,3.014449,0.513791
19298,7588.319390,0.091707,1.915998,0.054972
19299,7582.249225,0.067798,2.586843,0.463993
19300,7584.589837,0.105452,2.378020,0.814777
19301,7605.780638,0.087173,2.748508,0.365646
19302,7611.278294,0.095797,2.067467,0.287560
19303,7606.588750,0.074647,2.679578,0.416689
19304,7601.676617,0.071594,2.101318,0.109840
19305,7592.190810,0.072400,1.841534,0.567703
19306,7582.164820,0.069419,2.563893,0.656263
19307,7585.250909,0.093215,2.134202,0.152688
19308,7591.851402,0.072458,2.504104,0.505809
19309,7599.300346,0.083669,2.060974,0.090011
19310,7593.336270,0.092198,2.960814,0.502006
19311,7589.683309,0.057169,2.274876,0.432243
19312,7604.935690,0.063841,3.005548,1.141614
19313,7607.457184,0.071751,2.705184,0.485700
19314,7607.781207,0.057402,2.888744,0.126078
19315,7604.648366,0.074437,2.923796,0.946953
19316,7603.768722,0.084746,2.484183,0.562614
19317,7600.558576,0.088480,2.561553,0.507635
19318,7599.754753,0.111938,3.009280,0.570007
19319,7594.635369,0.083981,2.966123,0.935323
19320,7600.489069,0.088427,2.467454,0.884933
19321,7610.661570,0.092686,2.409073,0.115232
19322,7595.811462,0.074293,2.446990,0.523997
19323,7593.426560,0.087027,2.381025,0.563048
19324,7593.421458,0.083225,2.769440,0.400177
19325,7595.687531,0.100760,2.945897,0.256187
19326,7597.146237,0.096011,2.504625,0.463312
19327,7584.886250,0.096030,2.166360,0.097122
19328,7587.696287,0.074188,2.040107,0.186294
19329,7591.791190,0.077086,2.439434,0.219608
19330,7598.386090,0.080691,2.804109,0.500968
19331,7606.680882,0.080078,1.869137,0.102058
19332,7595.746351,0.095328,2.131553,0.153166
19333,7580.201108,0.070489,2.171226,0.793692
19334,7570.537616,0.081667,2.296432,0.057699
19335,7569.382908,0.075194,2.240507,0.086928
19336,7572.099376,0.077276,2.527058,0.510002
19337,7578.085867,0.091108,2.711054,0.087236
19338,7569.840056,0.090815,2.478349,0.149683
19339,7574.316030,0.085968,2.894055,0.600360
19340,7574.405790,0.092748,2.282000,0.546576
19341,7567.019322,0.130502,2.443572,0.528555
19342,7558.906733,0.072108,2.196223,0.087891
19343,7559.628166,0.070657,2.289628,0.171590
19344,7568.068702,0.081364,2.708634,0.506999
19345,7571.233538,0.083798,2.875687,0.473148
19346,7582.474031,0.101023,2.794535,0.151345
19347,7582.390149,0.092397,1.994044,0.131986
19348,7578.367546,0.073690,2.295389,0.671945
19349,7587.005444,0.083954,2.584622,0.025979
19350,7594.911757,0.083214,3.058950,0.263768
19351,7607.696728,0.078183,2.527513,0.849861
19352,7607.754526,0.086911,2.195471,0.783877
19353,7592.019954,0.074557,2.091992,0.439168
19354,7598.902980,0.112479,2.363616,1.020392
19355,7601.652866,0.058665,2.491056,0.896965
19356,7609.129925,0.089078,1.655284,0.078098
19357,7603.290747,0.078993,2.323998,0.616988
19358,7607.013866,0.076895,2.103913,0.142663
19359,7592.118109,0.082949,2.719485,0.504738
19360,7588.349835,0.080927,2.410904,0.172282
19361,7579.668823,0.081114,2.258945,0.516114
19362,7582.265565,0.100088,2.629387,0.895581
19363,7585.561616,0.096641,2.891033,1.698888
19364,7583.829266,0.089637,1.978293,0.144647
19365,7581.560735,0.086580,2.694537,0.609880
19366,7577.113195,0.095580,2.569728,0.962405
19367,7573.833393,0.060814,2.550473,0.420865
19368,7579.721368,0.083593,2.425136,0.538910
19369,7588.203854,0.083912,2.387330,0.501700
19370,7578.562532,0.094500,2.969723,0.855790
19371,7579.574257,0.073298,2.830778,0.071370
19372,7573.299679,0.102143,3.335008,1.071210
19373,7577.471779,0.092623,2.463000,0.674519
19374,7594.593810,0.080225,1.987573,0.075430
19375,7597.248038,0.077970,2.551476,0.562692
19376,7593.906575,0.091152,2.456354,0.224289
19377,7588.662161,0.076180,3.334492,0.589920
19378,7595.142501,0.079021,2.843756,1.007048
19379,7596.580005,0.082888,2.536260,0.502312
19380,7597.519875,0.099623,2.713722,0.667166
19381,7615.915124,0.098651,2.181487,0.031678
19382,7619.026322,0.095298,2.689547,0.564007
19383,7623.398313,0.085876,2.492445,0.291836
19384,7623.835773,0.090583,2.544310,0.624819
19385,7620.457329,0.099139,2.297479,0.745294
19386,7625.109174,0.064083,2.082440,0.161303
19387,7628.327875,0.101548,2.926769,0.508856
19388,7615.469276,0.081519,1.992185,0.081876
19389,7622.456975,0.060119,2.694771,0.160601
19390,7623.482540,0.080550,2.511199,0.161391
19391,7611.236827,0.087360,2.368111,0.639540
19392,7614.118429,0.078931,2.358551,0.596321
19393,7627.864710,0.082781,2.108394,0.149453
19394,7650.356626,0.082850,3.202404,0.590492
19395,7646.508075,0.078876,2.649431,0.100382
19396,7625.326661,0.099822,2.234773,0.438646
19397,7612.619836,0.094073,1.911789,0.165537
19398,7615.304679,0.090395,2.434534,0.859667
19399,7624.949177,0.090990,2.422040,0.670917
19400,7628.115845,0.106927,2.325491,0.033362
19401,7643.719544,0.074538,2.976991,0.932853
19402,7657.657176,0.099980,2.578275,0.487411
19403,7667.188045,0.065654,1.997455,0.153614
19404,7659.394137,0.076125,2.696860,0.836960
19405,7657.914138,0.072667,2.713231,0.362980
19406,7654.512640,0.064950,2.018430,0.193305
19407,7664.313615,0.083655,2.324822,0.134840
19408,7661.862794,0.065857,2.489275,0.046337
19409,7665.790851,0.085596,2.723146,0.109342
19410,7662.731627,0.084539,1.927852,0.130351
19411,7667.686147,0.087466,1.876456,0.197575
19412,7678.003250,0.083336,2.339559,0.113168
19413,7673.075113,0.107325,2.969920,0.579711
19414,7661.263154,0.083640,2.524605,0.496119
19415,7670.625486,0.074495,2.303514,0.057496
19416,7666.073215,0.089604,2.637449,0.399867
19417,7653.288540,0.079147,2.276697,0.113346
19418,7635.828231,0.077894,2.842923,0.560382
19419,7646.518712,0.075789,3.011698,0.763696
19420,7638.092749,0.108473,2.148602,0.098883
19421,7637.722302,0.086897,3.005525,0.263701
19422,7647.534579,0.072802,2.208287,0.203507
19423,7639.563612,0.083317,1.995044,0.230210
19424,7622.260630,0.104963,2.053646,0.179593
19425,7623.092943,0.091159,2.543758,0.057905
19426,7631.460497,0.064710,2.017722,0.108846
19427,7619.642532,0.092759,3.383244,0.600693
19428,7623.025246,0.075265,1.946653,0.280805
19429,7626.733916,0.075763,2.190340,0.170246
19430,7620.606638,0.082778,1.764077,0.169770
19431,7633.266331,0.086680,2.094506,0.486982
19432,7633.583221,0.081315,2.201889,0.957896
19433,7617.614254,0.096812,2.558441,0.168749
19434,7612.030961,0.098935,2.268696,0.515906
19435,7608.732849,0.108778,2.402712,0.453709
19436,7604.282874,0.093971,2.377534,0.457230
19437,7595.347693,0.074750,2.531621,0.936346
19438,7604.460779,0.106556,2.052995,0.169153
19439,7619.792265,0.100150,2.001182,0.432553
19440,7624.023275,0.075938,2.361346,0.568225
19441,7611.022273,0.105152,2.920449,0.712818
19442,7609.328724,0.087083,1.996311,0.028130
19443,7601.975986,0.082259,3.078311,0.558061
19444,7599.261331,0.082229,2.219625,0.179192
19445,7596.742017,0.110221,1.887867,0.170150
19446,7598.832712,0.105707,2.476515,0.148879
19447,7600.446641,0.094666,2.436262,0.065636
19448,7595.800328,0.087579,2.489108,0.445299
19449,7579.467113,0.110197,2.252450,0.539049
19450,7571.944421,0.081321,2.302815,0.584933
19451,7571.090239,0.078839,2.034447,0.404792
19452,7565.774669,0.103467,3.217406,0.901143
19453,7543.835166,0.094252,2.788806,0.160554
19454,7529.384604,0.069684,1.334894,0.043932
19455,7529.848982,0.091438,2.071412,0.650441
19456,7545.772545,0.076861,2.516896,0.854233
19457,7554.386929,0.090852,2.062954,0.897607
19458,7545.090692,0.067556,2.399864,0.177135
19459,7537.122234,0.104780,3.019502,0.159549
19460,7530.032527,0.096800,2.779207,0.194360
19461,7548.656905,0.093509,2.920833,0.513359
19462,7553.923248,0.100523,2.582300,0.427106
19463,7559.436830,0.080981,2.786462,0.900596
19464,7558.823122,0.051014,1.508875,0.105243
19465,7555.054904,0.096504,2.169868,0.147168
19466,7551.812643,0.105532,2.405387,0.255622
19467,7543.713480,0.073575,2.053082,0.248395
19468,7525.837869,0.084553,3.170576,0.797487
19469,7530.579145,0.074063,2.538237,0.501422
19470,7539.324425,0.081879,2.410520,0.093536
19471,7534.642855,0.087219,2.445363,0.142780
19472,7514.696999,0.081304,2.405733,0.588185
19473,7509.276508,0.076651,2.376522,0.503024
19474,7504.689436,0.081632,2.303249,0.037174
19475,7512.027905,0.088693,2.524545,0.967229
19476,7533.413709,0.084169,2.618348,0.508194
19477,7538.642408,0.083048,1.741439,0.099721
19478,7537.764889,0.086189,1.984270,0.059798
19479,7518.780545,0.081251,2.514347,0.148474
19480,7501.334310,0.098932,2.383696,0.275483
19481,7498.701759,0.085765,2.184272,0.414840
19482,7505.438665,0.072031,2.258879,0.151393
19483,7498.638586,0.104729,2.230853,0.067893
19484,7501.343354,0.077090,3.162518,0.987895
19485,7504.216992,0.084402,2.700111,0.834056
19486,7518.469627,0.086281,2.665074,0.704272
19487,7528.894684,0.079847,3.123886,0.840681
19488,7528.458747,0.055614,2.961329,0.475419
19489,7523.612509,0.094280,2.695730,0.344622
19490,7540.301765,0.078348,2.536787,0.630692
19491,7542.410082,0.077628,2.356597,0.102042
19492,7537.289534,0.111386,2.765076,0.621007
19493,7539.891437,0.100334,2.697642,0.224043
19494,7544.014209,0.101515,2.301751,0.570828
19495,7542.116089,0.085312,2.373817,0.492268
19496,7551.477206,0.065084,2.885553,0.542637
19497,7539.726858,0.065484,2.608334,0.122797
19498,7544.670603,0.100930,2.940760,1.308386
19499,7544.202637,0.074323,2.915080,0.623347
19500,7550.051137,0.091176,2.795999,0.509570
19501,7565.040065,0.118308,3.050552,0.527977
19502,7575.291479,0.101918,2.645485,0.581690
19503,7566.450280,0.091519,2.325664,0.164539
19504,7565.651345,0.101522,2.500978,0.124925
19505,7572.066180,0.085625,2.251807,0.547821
19506,7585.632622,0.081358,3.121693,0.829513
19507,7585.702648,0.085748,2.205786,0.354385
19508,7597.365667,0.081696,2.086955,0.154580
19509,7596.050260,0.096870,2.681534,0.607184
19510,7612.017495,0.072621,2.263524,0.139119
19511,7616.087866,0.072872,2.676765,0.073244
19512,7621.118370,0.084899,2.440552,0.513456
19513,7624.298866,0.094897,2.849760,0.976094
19514,7631.912657,0.077025,2.144692,0.119375
19515,7628.759264,0.087059,1.441345,0.184801
19516,7636.020307,0.095901,2.889373,0.152950
19517,7645.497579,0.064753,2.966890,0.948708
19518,7648.267188,0.072300,2.360190,0.407441
19519,7647.568105,0.070723,2.060715,0.068693
19520,7638.790398,0.087457,2.825294,0.246874
19521,7643.127734,0.082940,1.939109,0.282556
19522,7644.483683,0.099446,3.042460,0.970904
19523,7666.089612,0.093058,2.549813,0.706755
19524,7663.661581,0.069101,2.718118,0.178186
19525,7662.134347,0.100586,2.526873,0.028683
19526,7648.007026,0.117029,3.333136,0.629412
19527,7648.608474,0.071720,1.976603,0.120266
19528,7641.703347,0.111626,2.908671,0.721517
19529,7653.163083,0.100476,2.595894,0.597370
19530,7644.967273,0.107809,3.102071,0.607702
19531,7651.902614,0.101266,2.798273,0.858018
19532,7652.568898,0.086206,2.788916,1.331769
19533,7658.231469,0.086185,2.628803,0.908848
19534,7683.657721,0.086639,1.770358,0.085080
19535,7682.445995,0.090146,2.537882,0.176374
19536,7676.677932,0.078945,1.844494,0.444894
19537,7672.191478,0.101357,2.649392,0.585997
19538,7688.511606,0.103641,2.603052,0.659534
19539,7690.253624,0.077268,1.747192,0.467541
19540,7712.615161,0.099072,2.784706,0.100292
19541,7711.826144,0.097956,2.473013,0.892772
19542,7710.686461,0.064827,2.527541,0.176406
19543,7719.883786,0.086528,2.600271,0.431028
19544,7716.965194,0.089692,1.939343,0.168020
19545,7717.066089,0.086444,2.231873,0.460150
19546,7723.124874,0.077845,2.545058,0.859986
19547,7720.188941,0.078744,1.606731,0.089376
19548,7718.202675,0.093676,2.674193,0.446772
19549,7722.540256,0.061373,2.328623,0.159729
19550,7713.963486,0.075117,2.709590,1.219751
19551,7709.977204,0.070959,1.706089,0.508128
19552,7708.785098,0.087952,1.969057,0.470667
19553,7731.023521,0.102775,2.771081,0.608911
19554,7745.829221,0.066750,2.466610,0.597272
19555,7764.281385,0.087121,2.139312,0.483861
19556,7758.751217,0.077587,2.600754,0.840141
19557,7760.967209,0.070660,2.607127,0.179359
19558,7773.577264,0.084967,2.750768,0.249911
19559,7770.500873,0.086721,2.419421,0.539941
19560,7772.083453,0.097459,2.091564,0.597180
19561,7780.943245,0.093354,2.226244,0.091352
19562,7775.080685,0.085384,1.901890,0.498796
19563,7776.775968,0.077883,2.603214,0.629748
19564,7779.060795,0.078056,2.083038,0.042810
19565,7769.883433,0.079347,2.209358,0.540243
19566,7768.035822,0.087935,2.602650,0.965138
19567,7775.332736,0.057969,2.225731,0.153201
19568,7781.668908,0.073784,2.554097,0.984239
19569,7791.756891,0.076178,2.639805,0.317238
19570,7792.267266,0.113855,2.960860,0.579384
19571,7781.160444,0.073642,1.860645,0.061378
19572,7786.593708,0.088959,3.100262,0.623799
19573,7781.871908,0.088692,2.357807,0.226566
19574,7792.397805,0.086103,2.297272,0.200058
19575,7794.732277,0.098326,2.085310,0.531799
19576,7797.625298,0.114762,3.048654,0.899447
19577,7794.892208,0.081975,2.668357,0.457782
19578,7789.415703,0.084596,2.228487,0.508225
19579,7798.342486,0.093090,2.506060,0.060422
19580,7810.125933,0.109159,2.451828,0.180073
19581,7824.497798,0.101027,2.618834,0.926856
19582,7821.723986,0.064423,2.126597,0.063085
19583,7822.525236,0.111236,2.752563,0.235993
19584,7810.547298,0.074362,2.906578,0.137106
19585,7813.996083,0.089041,2.458080,0.532515
19586,7823.020237,0.070591,1.998539,0.598939
19587,7812.644719,0.077254,2.615981,0.274355
19588,7807.132350,0.085154,2.204526,0.422931
19589,7807.430300,0.076619,1.705570,0.086814
19590,7816.789532,0.083107,2.667031,0.496710
19591,7801.783245,0.083002,3.472425,1.658122
19592,7783.239842,0.073961,1.908159,0.111571
19593,7772.847805,0.055543,1.871914,0.471227
19594,7768.158336,0.085580,3.083755,0.157609
19595,7776.925143,0.100934,2.567460,0.572522
19596,7790.341222,0.080632,2.525556,0.924623
19597,7790.701772,0.080834,2.212250,0.165440
19598,7786.995650,0.087049,2.739076,0.246582
19599,7784.311277,0.083337,3.058291,1.219776
19600,7778.903896,0.082206,3.042359,0.213055
19601,7765.175048,0.094337,2.581312,0.213325
19602,7772.446590,0.077116,2.579347,0.954637
19603,7767.610440,0.082845,2.325290,0.061752
19604,7774.760676,0.098057,3.009775,0.167818
19605,7770.100746,0.078855,2.456148,0.509817
19606,7772.055460,0.080749,2.799879,0.243523
19607,7768.057025,0.083628,2.687605,0.854976
19608,7771.912378,0.065416,2.376920,0.451825
19609,7780.425341,0.064713,2.834846,0.184700
19610,7789.477906,0.100882,1.871803,0.230531
19611,7778.303241,0.091118,2.630750,0.158562
19612,7758.407094,0.103852,3.112051,0.998688
19613,7755.414608,0.087898,2.440884,0.407287
19614,7750.272320,0.099445,2.736021,0.150826
19615,7747.033860,0.085859,2.943335,0.188296
19616,7751.428755,0.091940,2.131570,0.143497
19617,7753.703589,0.103440,2.724314,0.597997
19618,7748.815114,0.065507,2.108503,0.445809
19619,7750.779823,0.108426,2.344980,0.143358
19620,7753.553989,0.086844,2.258666,0.123235
19621,7755.809682,0.081299,2.208742,0.819769
19622,7742.310174,0.095410,2.967226,0.568420
19623,7736.488370,0.084191,2.609559,0.181243
19624,7742.906632,0.090449,2.696224,0.294340
19625,7748.216705,0.077156,1.852082,0.131878
19626,7735.625681,0.081284,2.578395,0.605952
19627,7717.037111,0.084566,2.097611,0.091708
19628,7712.412567,0.091480,2.080806,0.149708
19629,7724.965269,0.088755,2.081583,0.457726
19630,7718.413951,0.082371,2.451206,0.608795
19631,7708.600646,0.092101,2.242927,0.513453
19632,7701.169301,0.084406,2.152342,0.184359
19633,7687.640068,0.089812,2.458905,0.889166
19634,7681.696035,0.090200,1.763814,0.155618
19635,7673.786384,0.079716,2.636954,0.492915
19636,7677.996160,0.081303,3.083143,0.211905
19637,7681.068355,0.075927,2.346700,0.549869
19638,7679.396390,0.084495,2.511210,0.967498
19639,7685.456543,0.088779,2.377506,0.101493
19640,7682.282288,0.090434,2.464509,0.174272
19641,7686.332379,0.083867,2.219454,0.141227
19642,7673.543786,0.074253,2.715062,0.120263
19643,7661.285033,0.082512,2.447519,0.111784
19644,7664.592148,0.077149,2.706922,0.484470
19645,7680.136786,0.091550,1.945956,0.192346
19646,7686.451287,0.097510,2.510830,0.156460
19647,7689.599514,0.082539,2.647312,0.500754
19648,7687.018773,0.091518,2.567643,0.118766
19649,7682.258830,0.108157,2.243611,0.202528
19650,7670.514627,0.081932,2.159049,0.140929
19651,7663.945310,0.069260,2.483451,0.230656
19652,7666.984605,0.092926,2.422521,0.174677
19653,7678.445036,0.082693,2.401624,0.072251
19654,7666.748444,0.089105,1.959801,0.172993
19655,7657.693415,0.095045,2.674475,0.434139
19656,7660.003483,0.069901,2.305119,0.126219
19657,7624.022460,0.065881,2.966175,1.346379
19658,7609.452682,0.073155,2.538092,0.618824
19659,7581.457179,0.079282,1.671953,0.121426
19660,7581.658512,0.074811,1.342047,0.099109
19661,7587.666640,0.065709,1.915695,0.029653
19662,7595.580410,0.086724,2.151664,0.828233
19663,7601.659076,0.084661,2.346287,0.738271
19664,7594.015451,0.078740,2.831860,0.538446
19665,7588.853705,0.079171,2.417436,0.762290
19666,7588.927143,0.081226,2.996496,0.653612
19667,7602.248207,0.078179,2.311018,0.560848
19668,7610.447631,0.090132,2.218818,0.487156
19669,7615.650212,0.092273,2.475357,0.112393
19670,7635.848499,0.100539,2.616658,0.175768
19671,7631.931568,0.093303,2.574343,0.848265
19672,7614.395123,0.076081,3.116878,0.526847
19673,7604.447322,0.097049,2.440422,0.627725
19674,7603.166075,0.077690,2.310682,0.139352
19675,7602.038576,0.078777,2.624256,0.437844
19676,7605.181886,0.083172,2.448259,0.551732
19677,7625.600799,0.091651,2.134521,0.586069
19678,7624.029881,0.068227,2.455491,0.025419
19679,7621.751963,0.068591,2.229563,0.460160
19680,7621.441564,0.092297,1.666207,0.179266
19681,7625.893660,0.098974,3.152759,0.593481
19682,7625.774983,0.089334,2.541821,0.258344
19683,7622.176251,0.071133,2.848125,1.170222
19684,7616.817539,0.088017,1.802562,0.011848
19685,7626.448398,0.093631,2.406173,0.505198
19686,7627.219987,0.070815,2.314714,0.122336
19687,7632.874574,0.081353,2.434640,0.141257
19688,7636.598079,0.085074,2.901660,0.183722
19689,7641.326406,0.067287,3.026896,0.803181
19690,7624.373924,0.096076,2.257229,0.545139
19691,7619.348650,0.076710,2.235818,0.181895
19692,7626.889379,0.068099,2.148362,0.122779
19693,7634.730376,0.068691,2.522914,0.438544
19694,7640.583339,0.098462,2.438714,0.611756
19695,7633.060809,0.074364,2.036226,0.088948
19696,7628.985524,0.067169,2.538050,0.075161
19697,7609.370370,0.082963,1.905576,0.508524
19698,7607.046753,0.072509,2.138509,0.803112
19699,7613.580386,0.098959,2.270819,0.121648
19700,7614.376155,0.061634,1.963346,0.536069
19701,7607.373224,0.056190,1.799445,0.834989
19702,7598.102250,0.083299,2.782591,0.548324
19703,7602.805439,0.073703,2.751433,0.462293
19704,7600.039952,0.071197,3.019075,0.599855
19705,7594.487999,0.085748,2.098450,0.114335
19706,7600.996028,0.081727,2.915756,0.497284
19707,7600.249685,0.081330,1.741620,0.020714
19708,7589.934000,0.102331,2.851229,0.558346
19709,7594.965815,0.079774,3.121145,0.562523
19710,7606.554229,0.074739,2.328525,0.586304
19711,7609.016409,0.087323,2.699633,0.451206
19712,7593.278312,0.090947,2.040813,0.251694
19713,7586.021077,0.068133,2.186461,0.928979
19714,7584.724289,0.088269,2.132890,0.436846
19715,7595.364862,0.087740,2.562636,0.467861
19716,7603.243855,0.077368,2.397006,0.539878
19717,7594.994583,0.077262,2.095752,0.485372
19718,7585.647638,0.089106,2.958469,1.189920
19719,7578.797499,0.085394,3.106463,0.136131
19720,7582.810028,0.088091,2.182293,0.658599
19721,7580.704869,0.058752,2.533653,0.602756
19722,7573.703773,0.086424,3.794428,0.286701
19723,7573.133426,0.090940,2.552227,0.491270
19724,7565.544021,0.061734,2.482040,0.483014
19725,7564.981882,0.064244,2.548097,0.892356
19726,7571.975358,0.081372,2.645493,0.579293
